Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
14:10:19.298,0.7280450314283371,1.880289800465107,0.7753975689411163,1.8171530216932297,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.310,0.7438292261213064,1.880289800465107,0.7911817170679569,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.322,0.7122608833014965,1.880289800465107,0.7911817170679569,1.8487215042114258,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.335,0.7280450314283371,1.864505559206009,0.7911817170679569,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.074387311935425,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.347,0.7280450314283371,1.880289800465107,0.7753975689411163,1.8171530216932297,1.4298685882240534,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.360,0.20716728176921606,1.8487215042114258,0.7753975689411163,1.8013689666986465,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.372,0.7438292261213064,1.864505559206009,0.806965958327055,1.8171530216932297,1.4436008781194687,-20.477530360221863,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.385,0.7280450314283371,1.864505559206009,0.7753975689411163,1.8171530216932297,1.4710652958601713,-20.477530360221863,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.398,0.7438292261213064,1.89607385545969,0.7911817170679569,1.8171530216932297,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.410,0.1913831103593111,1.864505559206009,0.7911817170679569,1.8487215042114258,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.423,0.3334406763315201,1.880289800465107,0.7753975689411163,1.8329372629523277,1.4298685882240534,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.435,0.22295145317912102,1.864505559206009,0.759613374248147,1.8013689666986465,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.448,0.5228507798165083,1.864505559206009,0.7753975689411163,1.8171530216932297,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.461,0.1913831103593111,1.8487215042114258,0.759613374248147,1.8487215042114258,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.473,0.7753975689411163,1.89607385545969,0.7911817170679569,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.486,0.20716728176921606,1.880289800465107,0.759613374248147,1.8329372629523277,1.457333005964756,-20.477530360221863,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.498,0.20716728176921606,1.864505559206009,0.7753975689411163,1.8171530216932297,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.511,0.17559893894940615,1.864505559206009,0.7911817170679569,1.8329372629523277,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.523,0.1913831103593111,1.8487215042114258,0.7753975689411163,1.8171530216932297,1.4436008781194687,-20.477530360221863,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.536,0.17559893894940615,1.8487215042114258,0.759613374248147,1.8171530216932297,1.4436008781194687,-20.477530360221863,-18.10990869998932,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.548,0.1913831103593111,1.864505559206009,0.759613374248147,1.8487215042114258,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.561,0.1913831103593111,1.880289800465107,0.7753975689411163,1.8171530216932297,1.457333005964756,-20.477530360221863,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.573,0.20716728176921606,1.296275295317173,0.7753975689411163,1.8487215042114258,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.586,0.20716728176921606,1.880289800465107,0.7753975689411163,1.8329372629523277,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.599,0.1913831103593111,1.8487215042114258,0.7911817170679569,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.611,0.1913831103593111,1.3436278328299522,0.7911817170679569,1.8171530216932297,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.624,0.759613374248147,1.8487215042114258,0.7911817170679569,1.8329372629523277,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.636,0.1913831103593111,1.3278436847031116,0.7753975689411163,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.649,0.1913831103593111,1.3594119809567928,0.759613374248147,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.662,0.20716728176921606,1.312059536576271,0.759613374248147,1.8487215042114258,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.674,0.22295145317912102,1.864505559206009,0.7753975689411163,1.8487215042114258,1.457333005964756,-20.489367842674255,-18.10990869998932,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.687,0.23873564787209034,1.3436278328299522,0.7753975689411163,1.8171530216932297,1.4436008781194687,-20.477530360221863,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.700,0.23873564787209034,1.864505559206009,0.759613374248147,1.8329372629523277,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.712,0.20716728176921606,1.864505559206009,0.7911817170679569,1.8171530216932297,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.725,0.20716728176921606,1.3436278328299522,0.7753975689411163,1.8487215042114258,1.4710652958601713,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.737,0.1913831103593111,1.312059536576271,0.7911817170679569,1.8171530216932297,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.750,0.1913831103593111,1.3436278328299522,0.7753975689411163,1.8171530216932297,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.763,0.22295145317912102,1.864505559206009,0.7753975689411163,1.8171530216932297,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.775,0.1913831103593111,1.3436278328299522,0.7753975689411163,1.8171530216932297,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.788,0.22295145317912102,1.3436278328299522,0.7911817170679569,1.8329372629523277,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.800,0.22295145317912102,1.3278436847031116,0.7753975689411163,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.813,0.22295145317912102,1.312059536576271,0.759613374248147,1.8329372629523277,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.825,0.20716728176921606,1.3436278328299522,0.806965958327055,1.8171530216932297,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.838,0.22295145317912102,1.3436278328299522,0.7753975689411163,1.8171530216932297,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.850,0.20716728176921606,1.312059536576271,0.7911817170679569,1.8171530216932297,1.4298685882240534,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.863,0.1913831103593111,1.3278436847031116,0.759613374248147,1.8171530216932297,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.876,0.20716728176921606,1.3594119809567928,0.7911817170679569,1.8329372629523277,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.888,0.22295145317912102,1.3436278328299522,0.7753975689411163,1.8171530216932297,1.4436008781194687,-20.501205325126648,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.901,0.1913831103593111,1.3436278328299522,0.7911817170679569,1.8329372629523277,1.457333005964756,-20.477530360221863,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.914,0.20716728176921606,1.3278436847031116,0.7753975689411163,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.926,0.1913831103593111,1.3278436847031116,0.7753975689411163,1.8171530216932297,1.4436008781194687,-20.489367842674255,-18.10990869998932,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.938,0.20716728176921606,1.3436278328299522,0.759613374248147,1.8171530216932297,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.951,0.20716728176921606,1.3278436847031116,0.7753975689411163,1.8171530216932297,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.964,0.20716728176921606,1.3436278328299522,0.7911817170679569,1.8487215042114258,1.4436008781194687,-20.501205325126648,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.976,0.20716728176921606,1.3436278328299522,0.806965958327055,1.8171530216932297,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.988,0.20716728176921606,1.3278436847031116,0.7911817170679569,1.8171530216932297,1.457333005964756,-20.477530360221863,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.001,0.20716728176921606,1.3594119809567928,0.7911817170679569,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.013,0.20716728176921606,1.3436278328299522,0.806965958327055,2.3695992305874825,1.4436008781194687,-20.477530360221863,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.026,0.1913831103593111,1.3278436847031116,0.7753975689411163,2.3380307480692863,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.038,0.22295145317912102,1.312059536576271,0.7753975689411163,2.3380307480692863,1.4298685882240534,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.050,0.22295145317912102,1.3436278328299522,0.7753975689411163,2.3538149893283844,1.457333005964756,-20.501205325126648,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.063,0.20716728176921606,1.3278436847031116,0.7753975689411163,2.3695992305874825,1.4436008781194687,-20.489367842674255,-18.074387311935425,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.076,0.22295145317912102,1.3278436847031116,0.7911817170679569,2.322246693074703,1.4710652958601713,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.088,0.22295145317912102,1.3594119809567928,0.7753975689411163,2.3538149893283844,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.100,0.22295145317912102,1.3594119809567928,0.7753975689411163,2.3695992305874825,1.4710652958601713,-20.477530360221863,-18.074387311935425,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.113,0.22295145317912102,1.3278436847031116,0.759613374248147,2.3380307480692863,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.125,0.20716728176921606,1.3436278328299522,0.759613374248147,2.3538149893283844,1.4436008781194687,-20.477530360221863,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.137,0.22295145317912102,1.312059536576271,0.759613374248147,2.3538149893283844,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.150,0.1913831103593111,1.312059536576271,0.759613374248147,2.3380307480692863,1.4436008781194687,-20.501205325126648,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.163,0.1913831103593111,1.312059536576271,0.7753975689411163,2.3538149893283844,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.175,0.20716728176921606,1.3594119809567928,0.806965958327055,2.3695992305874825,1.4710652958601713,-20.477530360221863,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.188,0.22295145317912102,1.312059536576271,0.7911817170679569,2.3380307480692863,1.4436008781194687,-20.477530360221863,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.200,0.20716728176921606,1.312059536576271,0.7753975689411163,2.3538149893283844,1.4298685882240534,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.212,0.20716728176921606,1.3436278328299522,0.759613374248147,2.3538149893283844,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.225,0.17559893894940615,1.3278436847031116,0.7911817170679569,2.3538149893283844,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.237,0.20716728176921606,1.3278436847031116,0.7753975689411163,1.8013689666986465,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.250,0.1913831103593111,1.3278436847031116,0.7753975689411163,1.8487215042114258,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.263,0.22295145317912102,1.3278436847031116,0.7753975689411163,1.8487215042114258,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.275,0.20716728176921606,1.3278436847031116,0.7753975689411163,1.8171530216932297,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.288,0.20716728176921606,1.3278436847031116,0.7753975689411163,1.8329372629523277,1.457333005964756,-20.477530360221863,-18.10990869998932,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.300,0.22295145317912102,1.3436278328299522,0.7911817170679569,1.8171530216932297,1.457333005964756,-20.477530360221863,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.313,0.20716728176921606,1.3278436847031116,0.7753975689411163,1.8329372629523277,1.4436008781194687,-20.477530360221863,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.325,0.20716728176921606,1.3278436847031116,0.7753975689411163,1.8171530216932297,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.338,0.20716728176921606,1.3278436847031116,0.7911817170679569,1.8171530216932297,1.457333005964756,-20.501205325126648,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.350,0.22295145317912102,1.3436278328299522,0.7753975689411163,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.363,0.17559893894940615,1.3278436847031116,0.7911817170679569,1.8329372629523277,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.375,0.20716728176921606,1.3436278328299522,0.759613374248147,1.8329372629523277,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.388,0.1913831103593111,1.3436278328299522,0.7753975689411163,1.8329372629523277,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.401,0.1913831103593111,1.3436278328299522,0.7911817170679569,1.8171530216932297,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.413,0.1913831103593111,1.3278436847031116,0.7753975689411163,1.8487215042114258,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.425,0.22295145317912102,1.3278436847031116,0.759613374248147,1.8171530216932297,1.457333005964756,-20.501205325126648,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.438,0.1913831103593111,1.3278436847031116,0.7753975689411163,1.8171530216932297,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.450,0.20716728176921606,1.3278436847031116,0.759613374248147,1.8329372629523277,1.4298685882240534,-20.501205325126648,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.463,0.20716728176921606,1.3594119809567928,0.7753975689411163,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.475,0.20716728176921606,1.3278436847031116,0.7753975689411163,1.8171530216932297,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.488,0.1913831103593111,1.3436278328299522,0.7753975689411163,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.500,0.1913831103593111,1.3278436847031116,0.7753975689411163,1.8013689666986465,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.513,0.22295145317912102,1.3278436847031116,0.7753975689411163,1.8329372629523277,1.4710652958601713,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.526,0.20716728176921606,1.3278436847031116,0.759613374248147,1.8171530216932297,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.538,0.20716728176921606,1.3436278328299522,0.7753975689411163,1.8171530216932297,1.4436008781194687,-20.477530360221863,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.551,0.17559893894940615,1.312059536576271,0.7753975689411163,1.8329372629523277,1.4436008781194687,-20.501205325126648,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.563,0.17559893894940615,1.3278436847031116,0.7753975689411163,1.8329372629523277,1.4298685882240534,-20.477530360221863,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.576,0.20716728176921606,1.3594119809567928,0.7911817170679569,1.8171530216932297,1.4436008781194687,-20.477530360221863,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.589,0.20716728176921606,1.3594119809567928,0.7753975689411163,1.8329372629523277,1.457333005964756,-20.477530360221863,-18.074387311935425,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:20.601,0.1913831103593111,1.3278436847031116,0.7911817170679569,1.8487215042114258,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
