Timestamp,AIN0,AIN1,AIN2,AIN3,AIN4,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
16:45:35.098,-90.2184247970581,-89.68186974525452,-89.50827717781067,-89.47671055793762,188.98469495773315,15.06608772277832,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.110,-91.3073182106018,-91.43356680870056,-90.86544513702393,-90.47092199325562,188.9572319984436,15.06608772277832,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.123,-90.53404331207275,-90.84966778755188,-90.81810712814331,-91.02326035499573,188.9572319984436,15.078083038330078,14.586238861083984,-9.587163532435353e-08,True,33.53818086895673,True,0,0,0,0,0,0.0,0,1,0
16:45:35.135,-89.44514989852905,-89.1295313835144,-89.53983783721924,-91.18106961250305,188.9572319984436,15.078083038330078,14.598234176635742,-9.471854430542595e-08,True,32.902487267292685,True,0,0,0,0,0,0.0,0,1,0
16:45:35.147,-90.34467339515686,-89.95014429092407,-89.6187424659729,-89.63452577590942,188.98469495773315,15.090078353881836,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.160,-91.03903770446777,-91.46512746810913,-91.0074770450592,-90.66029191017151,188.94350051879883,15.06608772277832,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.173,-90.37623405456543,-90.59717059135437,-90.78654050827026,-91.02326035499573,188.97096347808838,15.078083038330078,14.586238861083984,-9.570452214755221e-08,True,33.444968677418736,True,0,0,0,0,0,0.0,0,1,0
16:45:35.185,-89.23999667167664,-89.22421336174011,-89.85545635223389,-89.90280032157898,188.9572319984436,15.078083038330078,14.586238861083984,-9.450129591320941e-08,True,32.9381260106979,True,0,0,0,0,0,0.0,0,1,0
16:45:35.198,-90.04483222961426,-89.63452577590942,-89.60295915603638,-89.41358923912048,188.98469495773315,15.078083038330078,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.210,-91.33887887001038,-91.22841358184814,-90.88122844696045,-90.37623405456543,188.98469495773315,15.06608772277832,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.223,-90.18686413764954,-90.45513868331909,-90.69185853004456,-91.02326035499573,188.9572319984436,15.078083038330078,14.598234176635742,-9.550398759776543e-08,True,33.39183997257709,True,0,0,0,0,0,0.0,0,1,0
16:45:35.235,-89.36624526977539,-88.98749947547913,-89.05062675476074,-89.6187424659729,188.97096347808838,15.078083038330078,14.586238861083984,-1,False,32.850740406270816,True,0,0,0,0,0,0.0,0,1,0
16:45:35.247,-90.2657687664032,-89.9185836315155,-89.50827717781067,-89.44514989852905,188.97096347808838,15.090078353881836,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.260,-91.14950895309448,-91.41778349876404,-90.72341918945312,-90.66029191017151,188.9572319984436,15.090078353881836,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.272,-90.02904891967773,-90.61294794082642,-90.7549798488617,-90.97591638565063,188.9572319984436,15.078083038330078,14.586238861083984,-9.533686810909006e-08,True,33.450793064156876,True,0,0,0,0,0,0.0,0,1,0
16:45:35.285,-89.3189013004303,-89.00328278541565,-89.09796476364136,-89.85545635223389,188.9572319984436,15.078083038330078,14.598234176635742,-1,False,32.85588214296432,True,0,0,0,0,0,0.0,0,1,0
16:45:35.297,-90.31311273574829,-89.88702297210693,-89.50827717781067,-89.57139849662781,188.97096347808838,15.090078353881836,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.309,-91.10216498374939,-91.3546621799469,-91.14950895309448,-90.81810712814331,188.97096347808838,15.06608772277832,14.598234176635742,-9.64752591451042e-08,True,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.322,-90.18686413764954,-90.43936133384705,-90.83388447761536,-90.92857241630554,188.9572319984436,15.078083038330078,14.586238861083984,-9.550398759776543e-08,True,33.386711607800684,True,0,0,0,0,0,0.0,0,1,0
16:45:35.334,-89.74499106407166,-89.19265270233154,-89.16109204292297,-89.53983783721924,188.9572319984436,15.078083038330078,14.586238861083984,-1,False,32.92647503684885,True,0,0,0,0,0,0.0,0,1,0
16:45:35.347,-90.78654050827026,-90.2184247970581,-89.74499106407166,-89.79233503341675,188.9572319984436,15.078083038330078,14.6102294921875,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.359,-91.0074770450592,-91.3546621799469,-91.16528630256653,-90.84966778755188,188.97096347808838,15.06608772277832,14.598234176635742,-9.637498662770927e-08,True,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.371,-89.77655172348022,-90.42357802391052,-90.48669934272766,-90.92857241630554,188.9572319984436,15.06608772277832,14.586238861083984,-9.507146283759093e-08,True,33.38088502068977,True,0,0,0,0,0,0.0,0,1,0
16:45:35.384,-89.65030312538147,-89.1768753528595,-88.9717161655426,-89.1768753528595,188.9572319984436,15.078083038330078,14.586238861083984,-1,False,32.9206506501107,True,0,0,0,0,0,0.0,0,1,0
16:45:35.396,-91.0074770450592,-90.42357802391052,-89.87123966217041,-89.74499106407166,188.97096347808838,15.06608772277832,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.408,-90.91278910636902,-91.11794233322144,-91.3073182106018,-91.27575755119324,188.9572319984436,15.06608772277832,14.598234176635742,-9.62747141103143e-08,True,33.63651632521929,True,0,0,0,0,0,0.0,0,1,0
16:45:35.421,-89.49249386787415,-90.1079535484314,-90.42357802391052,-90.99169373512268,188.9572319984436,15.06608772277832,14.586238861083984,-9.477065159741142e-08,True,33.26436868108088,True,0,0,0,0,0,0.0,0,1,0
16:45:35.433,-89.83967900276184,-89.72920775413513,-89.1295313835144,-89.39780592918396,188.97096347808838,15.078083038330078,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.445,-91.08638167381287,-90.83388447761536,-90.2184247970581,-89.9185836315155,188.97096347808838,15.06608772277832,14.6102294921875,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.458,-91.33887887001038,-91.08638167381287,-91.14950895309448,-91.6545033454895,188.9572319984436,15.078083038330078,14.586238861083984,-1,False,33.62556647338381,True,0,0,0,0,0,0.0,0,1,0
16:45:35.471,-89.39780592918396,-90.02904891967773,-90.80232381820679,-90.81810712814331,188.97096347808838,15.078083038330078,14.586238861083984,-9.466840909001074e-08,True,33.235240146271856,True,0,0,0,0,0,0.0,0,1,0
16:45:35.483,-89.55562114715576,-89.69764709472656,-89.14530873298645,-89.2715573310852,188.97096347808838,15.078083038330078,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.496,-91.07060432434082,-90.54982662200928,-89.83967900276184,-89.83967900276184,188.97096347808838,15.078083038330078,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.508,-91.14950895309448,-91.18106961250305,-91.48091077804565,-91.21263027191162,188.97096347808838,15.078083038330078,14.586238861083984,-9.652338681287715e-08,True,33.66052159530375,True,0,0,0,0,0,0.0,0,1,0
16:45:35.521,-89.36624526977539,-89.99748826026917,-90.17108082771301,-90.77076315879822,188.9572319984436,15.078083038330078,14.586238861083984,-9.46349877170253e-08,True,33.2235891724228,True,0,0,0,0,0,0.0,0,1,0
16:45:35.533,-89.6187424659729,-89.2715573310852,-88.68765830993652,-89.28734064102173,188.97096347808838,15.06608772277832,14.598234176635742,-1,False,32.95491665695778,True,0,0,0,0,0,0.0,0,1,0
16:45:35.546,-90.84966778755188,-90.45513868331909,-89.74499106407166,-89.60295915603638,188.97096347808838,15.090078353881836,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.558,-90.80232381820679,-90.83388447761536,-91.10216498374939,-91.11794233322144,188.97096347808838,15.06608772277832,14.598234176635742,-9.615773371469043e-08,True,33.53165534556219,True,0,0,0,0,0,0.0,0,1,0
16:45:35.570,-89.28734064102173,-89.55562114715576,-90.04483222961426,-90.48669934272766,188.9572319984436,15.078083038330078,14.598234176635742,-9.455143112862463e-08,True,33.05977983694179,True,0,0,0,0,0,0.0,0,1,0
16:45:35.583,-89.57139849662781,-89.55562114715576,-89.16109204292297,-88.8770341873169,188.98469495773315,15.06608772277832,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.595,-91.08638167381287,-90.58138728141785,-89.95014429092407,-89.71343040466309,188.9572319984436,15.090078353881836,14.6102294921875,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.608,-90.94435572624207,-90.99169373512268,-90.97591638565063,-91.24419093132019,188.9572319984436,15.078083038330078,14.586238861083984,-9.630613842066061e-08,True,33.59061135146387,True,0,0,0,0,0,0.0,0,1,0
16:45:35.620,-89.36624526977539,-89.68186974525452,-90.17108082771301,-90.45513868331909,188.9572319984436,15.054092407226562,14.598234176635742,-9.463892642902575e-08,True,33.10638496127016,True,0,0,0,0,0,0.0,0,1,0
16:45:35.632,-89.72920775413513,-89.65030312538147,-89.2715573310852,-89.0190601348877,188.9572319984436,15.078083038330078,14.6102294921875,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.645,-91.57559871673584,-90.88122844696045,-90.34467339515686,-90.13952016830444,188.97096347808838,15.078083038330078,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.658,-90.89701175689697,-90.99169373512268,-91.24419093132019,-91.48091077804565,188.9572319984436,15.078083038330078,14.598234176635742,-9.625600320524542e-08,True,33.589911200890924,True,0,0,0,0,0,0.0,0,1,0
16:45:35.670,-89.35046195983887,-89.52405452728271,-90.09217619895935,-90.45513868331909,188.97096347808838,15.078083038330078,14.598234176635742,-9.461827387459555e-08,True,33.04812690561451,True,0,0,0,0,0,0.0,0,1,0
16:45:35.683,-89.68186974525452,-89.57139849662781,-89.1768753528595,-89.0190601348877,188.97096347808838,15.06608772277832,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.695,-91.14950895309448,-90.64451456069946,-90.09217619895935,-89.87123966217041,188.97096347808838,15.06608772277832,14.6102294921875,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.708,-91.08638167381287,-90.99169373512268,-91.11794233322144,-91.4966881275177,188.97096347808838,15.054092407226562,14.586238861083984,-9.64605522800186e-08,True,33.59061135146387,True,0,0,0,0,0,0.0,0,1,0
16:45:35.720,-89.53983783721924,-89.83967900276184,-90.2657687664032,-90.73919653892517,188.9572319984436,15.06608772277832,14.598234176635742,-9.482078785610891e-08,True,33.16464081659889,True,0,0,0,0,0,0.0,0,1,0
16:45:35.733,-89.69764709472656,-89.65030312538147,-89.14530873298645,-89.3189013004303,188.97096347808838,15.078083038330078,14.6102294921875,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.745,-91.16528630256653,-90.7549798488617,-90.29732942581177,-89.95014429092407,188.9572319984436,15.078083038330078,14.6102294921875,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.758,-91.0074770450592,-91.07060432434082,-91.18106961250305,-91.5440320968628,188.97096347808838,15.090078353881836,14.598234176635742,-9.637097583074314e-08,True,33.619041328882204,True,0,0,0,0,0,0.0,0,1,0
16:45:35.770,-89.666086435318,-90.06061553955078,-90.24998545646667,-90.80232381820679,188.97096347808838,15.078083038330078,14.586238861083984,-9.495250654007222e-08,True,33.24689332049369,True,0,0,0,0,0,0.0,0,1,0
16:45:35.783,-89.55562114715576,-89.58718180656433,-89.03484344482422,-89.25577998161316,188.97096347808838,15.090078353881836,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.796,-91.10216498374939,-90.81810712814331,-90.02904891967773,-89.68186974525452,188.9572319984436,15.06608772277832,14.6102294921875,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.808,-90.86544513702393,-90.96013307571411,-91.3073182106018,-91.38622283935547,188.97096347808838,15.078083038330078,14.586238861083984,-9.622257552038594e-08,True,33.57896037761481,True,0,0,0,0,0,0.0,0,1,0
16:45:35.820,-89.1295313835144,-89.57139849662781,-90.24998545646667,-90.58138728141785,188.97096347808838,15.078083038330078,14.586238861083984,-9.438431795182329e-08,True,33.066293324155836,True,0,0,0,0,0,0.0,0,1,0
16:45:35.832,-89.55562114715576,-89.49249386787415,-89.30312395095825,-88.92437815666199,188.9572319984436,15.078083038330078,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.844,-91.22841358184814,-90.7549798488617,-90.32889008522034,-89.93436694145203,188.97096347808838,15.06608772277832,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.857,-90.54982662200928,-90.66029191017151,-90.69185853004456,-91.22841358184814,188.98469495773315,15.090078353881836,14.586238861083984,-9.58863539151522e-08,True,33.468270625116844,True,0,0,0,0,0,0.0,0,1,0
16:45:35.869,-88.94015550613403,-89.23999667167664,-89.50827717781067,-90.24998545646667,188.9572319984436,15.090078353881836,14.586238861083984,-9.418181730738916e-08,True,32.94395259780882,True,0,0,0,0,0,0.0,0,1,0
16:45:35.881,-89.85545635223389,-89.65030312538147,-89.20843601226807,-89.33468461036682,188.9572319984436,15.078083038330078,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.894,-91.3546621799469,-90.96013307571411,-90.48669934272766,-90.06061553955078,188.9572319984436,15.06608772277832,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.907,-90.54982662200928,-90.89701175689697,-90.97591638565063,-91.25997424125671,188.9572319984436,15.06608772277832,14.586238861083984,-9.589034454297414e-08,True,33.555658429916704,True,0,0,0,0,0,0.0,0,1,0
16:45:35.919,-89.19265270233154,-89.41358923912048,-89.80811834335327,-90.24998545646667,188.97096347808838,15.078083038330078,14.598234176635742,-9.445116069779423e-08,True,33.00734824694979,True,0,0,0,0,0,0.0,0,1,0
16:45:35.932,-89.71343040466309,-89.65030312538147,-89.46093320846558,-88.90859484672546,188.98469495773315,15.090078353881836,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.944,-91.48091077804565,-91.19685292243958,-90.42357802391052,-90.07639288902283,188.97096347808838,15.078083038330078,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.957,-90.86544513702393,-90.92857241630554,-91.16528630256653,-91.41778349876404,188.9572319984436,15.06608772277832,14.598234176635742,-9.622457785161682e-08,True,33.56660973889019,True,0,0,0,0,0,0.0,0,1,0
16:45:35.969,-89.11374807357788,-89.429372549057,-89.82389569282532,-90.51826596260071,188.9572319984436,15.054092407226562,14.586238861083984,-9.437153169287749e-08,True,33.0138628416487,True,0,0,0,0,0,0.0,0,1,0
16:45:35.981,-89.90280032157898,-89.52405452728271,-89.44514989852905,-89.19265270233154,188.98469495773315,15.090078353881836,14.6102294921875,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.994,-91.38622283935547,-91.07060432434082,-90.51826596260071,-90.12373685836792,188.97096347808838,15.078083038330078,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:36.006,-90.5656099319458,-90.91278910636902,-90.81810712814331,-91.27575755119324,188.9572319984436,15.054092407226562,14.586238861083984,-9.590905458179829e-08,True,33.561482816654845,True,0,0,0,0,0,0.0,0,1,0
16:45:36.019,-89.16109204292297,-89.46093320846558,-89.72920775413513,-90.34467339515686,188.97096347808838,15.078083038330078,14.586238861083984,-9.441773932480876e-08,True,33.02551381549775,True,0,0,0,0,0,0.0,0,1,0
16:45:36.031,-90.1079535484314,-89.6187424659729,-89.49249386787415,-89.46093320846558,188.9572319984436,15.078083038330078,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:36.044,-91.51247143745422,-91.14950895309448,-90.61294794082642,-90.15529751777649,188.94350051879883,15.090078353881836,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:36.056,-90.67607522010803,-90.99169373512268,-90.73919653892517,-91.46512746810913,188.9572319984436,15.078083038330078,14.598234176635742,-9.602204097059913e-08,True,33.589911200890924,True,0,0,0,0,0,0.0,0,1,0
16:45:36.068,-89.0190601348877,-89.3189013004303,-89.57139849662781,-90.15529751777649,188.9572319984436,15.06608772277832,14.586238861083984,-9.4269295322442e-08,True,32.97308113261784,True,0,0,0,0,0,0.0,0,1,0
16:45:36.081,-91.5440320968628,-89.77655172348022,-89.76077437400818,-89.57139849662781,188.97096347808838,15.090078353881836,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:36.094,-91.68606400489807,-91.08638167381287,-90.7549798488617,-90.3604507446289,188.97096347808838,15.06608772277832,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:36.106,-90.7076358795166,-90.89701175689697,-90.83388447761536,-91.33887887001038,188.94350051879883,15.054092407226562,14.586238861083984,-9.605946017579622e-08,True,33.555658429916704,True,0,0,0,0,0,0.0,0,1,0
16:45:36.119,-89.05062675476074,-89.20843601226807,-89.60295915603638,-90.28154611587524,188.9572319984436,15.078083038330078,14.586238861083984,-9.430076136342265e-08,True,32.93230162395976,True,0,0,0,0,0,0.0,0,1,0
16:45:36.131,-90.02904891967773,-89.55562114715576,-89.38202857971191,-89.50827717781067,188.97096347808838,15.078083038330078,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:36.143,-91.24419093132019,-91.18106961250305,-90.80232381820679,-90.37623405456543,188.9572319984436,15.06608772277832,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:36.156,-90.23420214653015,-90.51826596260071,-90.66029191017151,-90.91278910636902,188.97096347808838,15.078083038330078,14.586238861083984,-9.55541165013066e-08,True,33.41584014260971,True,0,0,0,0,0,0.0,0,1,0
16:45:36.168,-89.14530873298645,-88.8296902179718,-89.1295313835144,-89.79233503341675,188.9572319984436,15.06608772277832,14.598234176635742,-1,False,32.79179982197194,True,0,0,0,0,0,0.0,0,1,0
16:45:36.180,-90.3604507446289,-89.79233503341675,-89.38202857971191,-89.38202857971191,188.9572319984436,15.090078353881836,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:36.193,-91.19685292243958,-91.10216498374939,-90.94435572624207,-90.59717059135437,188.9572319984436,15.078083038330078,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:36.205,-90.17108082771301,-90.50248265266418,-90.64451456069946,-90.88122844696045,188.97096347808838,15.078083038330078,14.598234176635742,-9.548727375533569e-08,True,33.40931716924109,True,0,0,0,0,0,0.0,0,1,0
16:45:36.217,-89.68186974525452,-88.98749947547913,-89.09796476364136,-89.68186974525452,188.98469495773315,15.078083038330078,14.598234176635742,-1,False,32.85005567730068,True,0,0,0,0,0,0.0,0,1,0
16:45:36.230,-90.69185853004456,-90.2184247970581,-89.83967900276184,-89.79233503341675,188.97096347808838,15.06608772277832,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:36.242,-91.16528630256653,-91.57559871673584,-91.38622283935547,-90.89701175689697,188.97096347808838,15.090078353881836,14.598234176635742,-9.653808553024152e-08,True,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:36.255,-90.23420214653015,-90.53404331207275,-90.89701175689697,-91.03903770446777,188.9572319984436,15.06608772277832,14.598234176635742,-9.555610492232606e-08,True,33.42096790024146,True,0,0,0,0,0,0.0,0,1,0
