Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
13:30:02.488,1.2647069990634918,0.2545198192819953,1.3594119809567928,0.20716728176921606,1.4436008781194687,-22.05200493335724,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.501,1.296275295317173,0.27030399069190025,1.3278436847031116,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.514,1.2489227578043938,0.27030399069190025,1.312059536576271,0.23873564787209034,1.457333005964756,-22.028329968452454,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.528,1.2647069990634918,0.27030399069190025,1.3278436847031116,0.20716728176921606,1.4298685882240534,-22.028329968452454,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.541,1.312059536576271,0.2545198192819953,1.312059536576271,0.22295145317912102,1.4436008781194687,-22.028329968452454,-20.394667983055115,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.554,1.2804911471903324,0.27030399069190025,1.312059536576271,0.20716728176921606,1.4710652958601713,-22.028329968452454,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.568,1.2804911471903324,0.2860881621018052,1.296275295317173,0.20716728176921606,1.4298685882240534,-22.028329968452454,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.581,1.2804911471903324,0.2545198192819953,1.296275295317173,0.22295145317912102,1.457333005964756,-22.040167450904846,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.595,1.2647069990634918,0.2545198192819953,1.3278436847031116,0.20716728176921606,1.457333005964756,-22.028329968452454,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.608,1.2804911471903324,0.23873564787209034,1.3278436847031116,0.20716728176921606,1.457333005964756,-22.01649248600006,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.621,1.2489227578043938,0.2860881621018052,1.2804911471903324,0.23873564787209034,1.4710652958601713,-22.028329968452454,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.634,1.2489227578043938,0.30187233351171017,1.3278436847031116,0.1913831103593111,1.4436008781194687,-22.028329968452454,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.648,1.2804911471903324,0.2860881621018052,1.312059536576271,0.1913831103593111,1.457333005964756,-22.040167450904846,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.661,1.2647069990634918,0.23873564787209034,1.312059536576271,0.20716728176921606,1.4298685882240534,-22.028329968452454,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.674,1.2804911471903324,0.2545198192819953,1.3278436847031116,0.1913831103593111,1.4436008781194687,-22.028329968452454,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.689,1.2804911471903324,0.27030399069190025,1.3278436847031116,0.20716728176921606,1.4436008781194687,-22.028329968452454,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.702,1.2489227578043938,0.27030399069190025,1.3278436847031116,0.20716728176921606,1.457333005964756,-22.028329968452454,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.715,1.296275295317173,0.2860881621018052,1.3436278328299522,0.22295145317912102,1.4298685882240534,-22.028329968452454,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.728,1.2647069990634918,0.2860881621018052,1.296275295317173,0.23873564787209034,1.457333005964756,-22.028329968452454,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.741,1.2804911471903324,0.2545198192819953,1.3436278328299522,0.20716728176921606,1.4436008781194687,-22.028329968452454,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.755,1.296275295317173,0.30187233351171017,1.3278436847031116,0.1913831103593111,1.4298685882240534,-22.028329968452454,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.768,1.2804911471903324,0.27030399069190025,1.3278436847031116,0.1913831103593111,1.457333005964756,-22.040167450904846,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.789,1.2647069990634918,0.2545198192819953,1.3436278328299522,0.22295145317912102,1.4436008781194687,-22.028329968452454,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.802,1.3278436847031116,0.2860881621018052,1.296275295317173,0.23873564787209034,1.457333005964756,-22.028329968452454,-20.394667983055115,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.818,1.2489227578043938,0.2860881621018052,1.312059536576271,0.23873564787209034,1.4298685882240534,-22.028329968452454,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.831,1.2647069990634918,0.2545198192819953,1.3278436847031116,0.1913831103593111,1.457333005964756,-22.028329968452454,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.844,1.2489227578043938,0.27030399069190025,1.312059536576271,0.20716728176921606,1.4436008781194687,-22.040167450904846,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.857,1.2647069990634918,0.22295145317912102,1.296275295317173,0.22295145317912102,1.4710652958601713,-22.040167450904846,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.870,1.312059536576271,0.2860881621018052,1.296275295317173,0.20716728176921606,1.4710652958601713,-22.028329968452454,-20.406505465507507,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.883,1.2489227578043938,0.2860881621018052,1.3278436847031116,0.20716728176921606,1.4436008781194687,-22.040167450904846,-20.4183429479599,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.897,1.296275295317173,0.2545198192819953,1.3436278328299522,0.23873564787209034,1.4436008781194687,-22.028329968452454,-20.382830500602722,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.909,1.2489227578043938,0.2860881621018052,1.3278436847031116,0.22295145317912102,1.4436008781194687,-22.028329968452454,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.922,1.2647069990634918,0.27030399069190025,1.3436278328299522,0.23873564787209034,1.4436008781194687,-22.040167450904846,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.935,1.2647069990634918,0.2545198192819953,1.312059536576271,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.947,1.2804911471903324,0.27030399069190025,1.312059536576271,0.23873564787209034,1.457333005964756,-22.040167450904846,-20.382830500602722,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.960,0.7122608833014965,0.2860881621018052,1.3278436847031116,0.20716728176921606,1.4436008781194687,-22.028329968452454,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.973,1.2647069990634918,0.2860881621018052,1.3278436847031116,0.20716728176921606,1.4436008781194687,-22.028329968452454,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.985,1.2647069990634918,0.27030399069190025,1.3436278328299522,0.20716728176921606,1.457333005964756,-22.028329968452454,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.998,0.7122608833014965,0.23873564787209034,1.3278436847031116,0.23873564787209034,1.4298685882240534,-22.01649248600006,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.010,1.296275295317173,0.2545198192819953,1.3278436847031116,0.2545198192819953,1.4436008781194687,-22.028329968452454,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.023,1.2647069990634918,0.27030399069190025,1.3278436847031116,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.048,0.7280450314283371,0.27030399069190025,1.3436278328299522,0.20716728176921606,1.4710652958601713,-22.028329968452454,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.074,0.7438292261213064,0.27030399069190025,1.312059536576271,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.087,1.2647069990634918,0.27030399069190025,1.296275295317173,0.20716728176921606,1.457333005964756,-22.040167450904846,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.100,1.2331386096775532,0.27030399069190025,1.312059536576271,0.22295145317912102,1.4710652958601713,-22.028329968452454,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.112,0.7438292261213064,0.30187233351171017,1.3278436847031116,0.1913831103593111,1.457333005964756,-22.028329968452454,-20.35914659500122,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.125,1.2647069990634918,0.27030399069190025,1.3278436847031116,0.20716728176921606,1.457333005964756,-22.028329968452454,-20.323634147644043,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.137,1.2804911471903324,0.2545198192819953,1.312059536576271,0.20716728176921606,1.4847975857555866,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.150,1.2489227578043938,0.27030399069190025,1.3278436847031116,0.22295145317912102,1.457333005964756,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.162,1.2647069990634918,0.27030399069190025,1.312059536576271,0.22295145317912102,1.4436008781194687,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.175,1.2489227578043938,0.23873564787209034,1.296275295317173,0.23873564787209034,1.4436008781194687,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.188,1.2804911471903324,0.2860881621018052,1.3436278328299522,0.20716728176921606,1.4298685882240534,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.201,1.2804911471903324,0.27030399069190025,1.3278436847031116,0.1913831103593111,1.4436008781194687,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.214,1.2647069990634918,0.23873564787209034,1.312059536576271,0.1913831103593111,1.457333005964756,-22.01649248600006,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.227,1.2489227578043938,0.2545198192819953,1.3278436847031116,0.2545198192819953,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.240,1.312059536576271,0.27030399069190025,1.3436278328299522,0.17559893894940615,1.457333005964756,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.253,1.296275295317173,0.27030399069190025,1.312059536576271,0.20716728176921606,1.4436008781194687,-22.028329968452454,-20.31179666519165,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.266,0.7280450314283371,0.2860881621018052,1.3436278328299522,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.279,1.296275295317173,0.2545198192819953,1.312059536576271,0.1913831103593111,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.292,1.2804911471903324,0.2860881621018052,1.312059536576271,0.2545198192819953,1.4710652958601713,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.305,0.7122608833014965,0.27030399069190025,1.312059536576271,0.22295145317912102,1.4847975857555866,-22.040167450904846,-20.276284217834473,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.319,0.759613374248147,0.23873564787209034,1.3278436847031116,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.331,0.7280450314283371,0.23873564787209034,1.3278436847031116,0.22295145317912102,1.4710652958601713,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.344,1.312059536576271,0.23873564787209034,1.312059536576271,0.20716728176921606,1.457333005964756,-22.028329968452454,-20.299959182739258,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.358,1.2647069990634918,0.2545198192819953,1.312059536576271,0.1913831103593111,1.4436008781194687,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.372,1.3278436847031116,0.27030399069190025,1.296275295317173,0.1913831103593111,1.4298685882240534,-22.040167450904846,-20.299959182739258,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.386,0.7438292261213064,0.23873564787209034,1.3278436847031116,0.20716728176921606,1.457333005964756,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.400,0.7280450314283371,0.27030399069190025,1.3436278328299522,0.1913831103593111,1.4436008781194687,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.413,0.7438292261213064,0.23873564787209034,1.312059536576271,0.22295145317912102,1.4436008781194687,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.426,0.7438292261213064,0.2545198192819953,1.3594119809567928,0.23873564787209034,1.416136460378766,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.439,1.1384335346519947,0.30187233351171017,1.3278436847031116,0.20716728176921606,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.452,1.2647069990634918,0.2545198192819953,1.312059536576271,0.20716728176921606,1.457333005964756,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.464,1.2804911471903324,0.2545198192819953,1.3436278328299522,0.22295145317912102,1.4298685882240534,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.477,1.296275295317173,0.27030399069190025,1.312059536576271,0.20716728176921606,1.4436008781194687,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.490,1.296275295317173,0.27030399069190025,1.2647069990634918,0.20716728176921606,1.4436008781194687,-22.040167450904846,-20.288121700286865,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.503,1.2804911471903324,0.2860881621018052,1.3278436847031116,0.23873564787209034,1.457333005964756,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.516,1.2804911471903324,0.27030399069190025,1.3278436847031116,0.20716728176921606,1.4710652958601713,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.529,0.7280450314283371,0.2545198192819953,1.3436278328299522,0.22295145317912102,1.457333005964756,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.542,1.312059536576271,0.2545198192819953,1.3278436847031116,0.1913831103593111,1.4436008781194687,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.555,1.2489227578043938,0.27030399069190025,1.3278436847031116,0.23873564787209034,1.4436008781194687,-22.028329968452454,-20.276284217834473,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.568,0.7280450314283371,0.27030399069190025,1.312059536576271,0.20716728176921606,1.4710652958601713,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.581,0.759613374248147,0.2545198192819953,1.3278436847031116,0.22295145317912102,1.4436008781194687,-22.01649248600006,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.595,0.6964766886085272,0.23873564787209034,1.3594119809567928,0.22295145317912102,1.4710652958601713,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.608,0.7438292261213064,0.27030399069190025,1.312059536576271,0.20716728176921606,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.621,0.7753975689411163,0.2545198192819953,1.312059536576271,0.23873564787209034,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.634,0.7438292261213064,0.27030399069190025,1.3278436847031116,0.20716728176921606,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.647,1.2331386096775532,0.23873564787209034,1.3278436847031116,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.660,1.2804911471903324,0.27030399069190025,1.3594119809567928,0.20716728176921606,1.457333005964756,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.673,1.312059536576271,0.2545198192819953,1.3278436847031116,0.23873564787209034,1.4436008781194687,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.686,1.2647069990634918,0.2545198192819953,1.3278436847031116,0.22295145317912102,1.4436008781194687,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.699,1.2489227578043938,0.2545198192819953,1.3436278328299522,0.22295145317912102,1.4436008781194687,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.712,0.9332393296062946,0.2860881621018052,1.3278436847031116,0.22295145317912102,1.4436008781194687,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.725,0.7280450314283371,0.27030399069190025,1.3278436847031116,0.22295145317912102,1.4436008781194687,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.738,0.7438292261213064,0.27030399069190025,1.3436278328299522,0.23873564787209034,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.752,1.2804911471903324,0.27030399069190025,1.296275295317173,0.1913831103593111,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.765,0.7280450314283371,0.2545198192819953,1.312059536576271,0.1913831103593111,1.457333005964756,-22.040167450904846,-20.169737935066223,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.779,0.7280450314283371,0.23873564787209034,1.3594119809567928,0.20716728176921606,1.457333005964756,-22.028329968452454,-20.134225487709045,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.792,0.7438292261213064,0.23873564787209034,1.2804911471903324,0.1913831103593111,1.4436008781194687,-22.028329968452454,-20.11055052280426,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.806,0.759613374248147,0.27030399069190025,1.312059536576271,0.1913831103593111,1.4436008781194687,-22.028329968452454,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.819,0.7911817170679569,0.2545198192819953,1.3278436847031116,0.20716728176921606,1.4710652958601713,-22.01649248600006,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.832,1.2804911471903324,0.27030399069190025,1.3436278328299522,0.20716728176921606,1.4436008781194687,-22.028329968452454,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.846,0.759613374248147,0.2860881621018052,1.312059536576271,0.22295145317912102,1.4298685882240534,-22.040167450904846,-20.098713040351868,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.859,0.7122608833014965,0.2545198192819953,1.296275295317173,0.23873564787209034,1.4436008781194687,-22.040167450904846,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:03.873,0.759613374248147,0.2545198192819953,1.3436278328299522,0.1913831103593111,1.457333005964756,-22.040167450904846,-20.075038075447083,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
