Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
14:14:19.869,785.3751182556152,785.7539653778076,44.8448121547699,45.87078392505646,20.35288417339325,9.686028957366943,11.130273342132568,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.882,785.8960151672363,785.7539653778076,44.79745924472809,45.855000615119934,20.06450754404068,9.686028957366943,11.106598377227783,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.894,785.3435516357422,785.7381820678711,45.38147449493408,45.87078392505646,20.17436456680298,9.686028957366943,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.907,784.8069190979004,786.1801147460938,44.8448121547699,45.88656723499298,20.311687141656876,9.697866439819336,11.130273342132568,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.919,785.8960151672363,785.185718536377,44.81324255466461,45.87078392505646,20.243025854229927,9.686028957366943,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.932,785.3435516357422,784.6964359283447,45.36569118499756,45.902350544929504,20.078239023685455,9.686028957366943,11.106598377227783,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.945,784.2386722564697,785.1699352264404,44.81324255466461,45.902350544929504,20.133167535066605,9.686028957366943,11.106598377227783,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.957,785.3909015655518,784.6964359283447,44.86059546470642,45.88656723499298,20.243025854229927,9.686028957366943,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.970,784.2544555664062,785.2015018463135,44.86059546470642,45.88656723499298,20.11943605542183,9.67419147491455,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.982,784.8069190979004,784.1439723968506,45.36569118499756,45.87078392505646,19.954649224877357,9.686028957366943,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.995,784.2386722564697,785.2015018463135,45.397257804870605,45.91813683509827,20.201828822493553,9.686028957366943,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.007,784.8069190979004,784.7122192382812,44.8448121547699,45.87078392505646,20.188097342848778,9.662353992462158,11.106598377227783,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.019,783.7177753448486,784.6490859985352,45.41304111480713,45.91813683509827,20.256758630275726,9.67419147491455,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.032,784.2860221862793,784.6648693084717,45.349904894828796,45.88656723499298,20.380348429083824,9.686028957366943,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.044,783.7335586547852,784.0019226074219,44.8448121547699,45.87078392505646,20.078239023685455,9.686028957366943,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.057,784.8227024078369,784.1281890869141,45.36569118499756,45.87078392505646,20.311687141656876,9.697866439819336,11.130273342132568,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.069,783.2127094268799,784.1439723968506,45.94970345497131,45.88656723499298,20.17436456680298,9.67419147491455,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.081,783.7493419647217,783.607292175293,45.93392014503479,45.87078392505646,20.64126080274582,9.686028957366943,11.142110824584961,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.094,783.1969261169434,784.1124057769775,44.29236650466919,45.902350544929504,20.462741196155548,9.697866439819336,11.130273342132568,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.106,782.6444625854492,784.0808391571045,44.29236650466919,45.88656723499298,19.58387853205204,9.686028957366943,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.119,783.2127094268799,784.1439723968506,45.36569118499756,45.87078392505646,20.380348429083824,9.686028957366943,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.131,783.1653594970703,783.0390930175781,44.276583194732666,46.423229575157166,20.06450754404068,9.686028957366943,11.106598377227783,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.144,783.1811428070068,783.8125228881836,45.93392014503479,45.88656723499298,20.33915139734745,9.67419147491455,11.130273342132568,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.157,783.2284927368164,783.0233097076416,44.276583194732666,45.902350544929504,20.06450754404068,9.67419147491455,11.130273342132568,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.169,782.6286792755127,783.0075263977051,45.41304111480713,45.91813683509827,19.789862394332886,9.67419147491455,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.182,782.5971126556396,783.0548763275146,44.8448121547699,46.423229575157166,20.737386345863342,9.686028957366943,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.195,782.0762634277344,782.4550628662109,45.38147449493408,46.45479917526245,20.970834463834763,9.686028957366943,11.130273342132568,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.207,782.1393966674805,783.5915088653564,45.11314332485199,45.349904894828796,20.215561598539352,9.67419147491455,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.219,783.2442760467529,782.4708461761475,44.260796904563904,45.88656723499298,20.243025854229927,9.686028957366943,11.106598377227783,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.232,782.123613357544,783.0075263977051,44.260796904563904,45.349904894828796,19.88598793745041,9.67419147491455,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.244,783.1969261169434,783.4336757659912,44.260796904563904,45.33412158489227,20.11943605542183,9.686028957366943,11.130273342132568,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.257,782.1393966674805,781.9499492645264,44.276583194732666,45.36569118499756,20.133167535066605,9.67419147491455,11.130273342132568,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.269,783.2127094268799,783.5915088653564,44.86059546470642,45.33412158489227,20.146900311112404,9.686028957366943,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.282,782.6602458953857,782.3919296264648,44.829028844833374,45.855000615119934,20.201828822493553,9.67419147491455,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.295,781.6342830657959,783.0233097076416,44.276583194732666,45.855000615119934,19.954649224877357,9.686028957366943,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.307,783.2127094268799,782.4708461761475,45.36569118499756,45.902350544929504,20.06450754404068,9.67419147491455,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.320,782.0762634277344,782.486629486084,45.349904894828796,45.88656723499298,20.297954365611076,9.67419147491455,11.106598377227783,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.332,782.123613357544,782.9917430877686,44.81324255466461,45.902350544929504,20.11943605542183,9.686028957366943,11.106598377227783,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.345,781.728982925415,781.9341659545898,44.829028844833374,45.855000615119934,20.06450754404068,9.686028957366943,11.106598377227783,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.357,781.5395832061768,782.4550628662109,44.829028844833374,45.88656723499298,20.06450754404068,9.686028957366943,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.370,782.6444625854492,782.4708461761475,44.276583194732666,45.91813683509827,20.11943605542183,9.67419147491455,11.130273342132568,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.382,781.5395832061768,782.155179977417,44.24501359462738,45.88656723499298,20.17436456680298,9.686028957366943,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.394,781.5395832061768,782.4708461761475,44.8448121547699,45.902350544929504,20.10570327937603,9.686028957366943,11.130273342132568,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.407,781.5237998962402,783.5757255554199,44.86059546470642,45.88656723499298,20.366615653038025,9.697866439819336,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.420,781.5711498260498,781.4133167266846,44.81324255466461,45.91813683509827,19.913452193140984,9.686028957366943,11.106598377227783,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.432,782.155179977417,781.9499492645264,45.38147449493408,45.855000615119934,20.243025854229927,9.67419147491455,11.106598377227783,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.445,781.0186862945557,781.9341659545898,44.829028844833374,45.87078392505646,20.243025854229927,9.697866439819336,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.457,781.5711498260498,781.9657325744629,44.829028844833374,45.902350544929504,19.99584625661373,9.686028957366943,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.470,781.5553665161133,781.9341659545898,44.30814981460571,45.902350544929504,20.17436456680298,9.686028957366943,11.106598377227783,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.482,781.5553665161133,780.939769744873,44.86059546470642,45.855000615119934,20.023310512304306,9.686028957366943,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.495,781.0186862945557,782.4708461761475,44.8448121547699,45.88656723499298,20.2704901099205,9.67419147491455,11.130273342132568,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.508,781.0502529144287,781.397533416748,44.829028844833374,45.88656723499298,20.133167535066605,9.67419147491455,11.106598377227783,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.520,782.123613357544,781.334400177002,44.276583194732666,45.855000615119934,20.10570327937603,9.686028957366943,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.532,779.3455600738525,783.0075263977051,44.829028844833374,45.91813683509827,19.927184969186783,9.686028957366943,11.118435859680176,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.545,782.1078300476074,781.3501834869385,44.8448121547699,45.902350544929504,20.215561598539352,9.686028957366943,11.130273342132568,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.557,782.155179977417,782.4550628662109,44.829028844833374,45.91813683509827,20.10570327937603,9.697866439819336,11.130273342132568,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.569,782.155179977417,781.9341659545898,44.29236650466919,45.88656723499298,20.311687141656876,9.67419147491455,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.582,779.3613433837891,780.7819366455078,44.260796904563904,45.855000615119934,20.146900311112404,9.67419147491455,11.118435859680176,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.594,781.0344696044922,781.8868160247803,44.29236650466919,45.87078392505646,20.2842228859663,9.697866439819336,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.607,779.329776763916,780.2768230438232,44.323933124542236,45.91813683509827,19.982113480567932,9.67419147491455,11.118435859680176,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.619,779.8822402954102,781.3817501068115,44.30814981460571,45.87078392505646,20.3940799087286,9.67419147491455,11.106598377227783,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.632,779.9138069152832,780.8450698852539,44.276583194732666,45.88656723499298,20.325419917702675,9.686028957366943,11.106598377227783,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.645,781.0186862945557,781.9183826446533,44.260796904563904,45.902350544929504,20.17436456680298,9.686028957366943,11.106598377227783,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.657,780.4662704467773,780.3242206573486,44.276583194732666,45.87078392505646,20.17436456680298,9.697866439819336,11.130273342132568,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.670,781.5395832061768,780.8450698852539,44.22923028469086,45.902350544929504,20.03704199194908,9.67419147491455,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.682,780.5294036865234,780.3400039672852,44.276583194732666,45.87078392505646,19.927184969186783,9.67419147491455,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.694,781.0344696044922,780.8450698852539,44.8448121547699,45.88656723499298,20.17436456680298,9.67419147491455,11.130273342132568,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.707,781.0186862945557,780.3242206573486,44.29236650466919,45.855000615119934,20.35288417339325,9.67419147491455,11.130273342132568,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.719,780.4504871368408,780.3242206573486,44.276583194732666,45.91813683509827,20.091971799731255,9.67419147491455,11.130273342132568,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.731,781.0186862945557,780.3242206573486,44.260796904563904,45.87078392505646,20.146900311112404,9.686028957366943,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.744,780.4189205169678,780.876636505127,44.260796904563904,45.87078392505646,20.188097342848778,9.686028957366943,11.130273342132568,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.757,780.4189205169678,780.3242206573486,44.829028844833374,45.87078392505646,20.146900311112404,9.686028957366943,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.769,780.4347038269043,780.8608531951904,44.276583194732666,45.902350544929504,20.091971799731255,9.686028957366943,11.130273342132568,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.781,780.4504871368408,780.8450698852539,44.60805058479309,45.87078392505646,20.091971799731255,9.686028957366943,11.130273342132568,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.794,780.4662704467773,780.3242206573486,44.29236650466919,45.88656723499298,20.201828822493553,9.67419147491455,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.806,779.8664569854736,779.7717571258545,44.86059546470642,45.91813683509827,20.023310512304306,9.67419147491455,11.106598377227783,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.819,780.4662704467773,780.8450698852539,45.349904894828796,45.902350544929504,20.201828822493553,9.67419147491455,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.831,779.8822402954102,780.8450698852539,45.93392014503479,45.87078392505646,20.64126080274582,9.686028957366943,11.118435859680176,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.844,779.8822402954102,780.3084373474121,45.38147449493408,46.43901288509369,19.88598793745041,9.686028957366943,11.130273342132568,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.856,779.8822402954102,780.3084373474121,44.276583194732666,45.397257804870605,20.188097342848778,9.67419147491455,11.130273342132568,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.869,781.0660362243652,780.3400039672852,44.29236650466919,45.902350544929504,20.435276940464973,9.67419147491455,11.106598377227783,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.881,779.9295902252197,780.876636505127,45.38147449493408,45.88656723499298,20.35288417339325,9.686028957366943,11.106598377227783,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.894,780.4662704467773,781.397533416748,44.86059546470642,45.93392014503479,20.22929437458515,9.697866439819336,11.106598377227783,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.906,779.8506736755371,779.755973815918,43.18747520446777,45.91813683509827,20.133167535066605,9.67419147491455,11.106598377227783,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.919,781.0186862945557,779.8191070556641,44.276583194732666,45.91813683509827,20.902173176407814,9.67419147491455,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.931,781.0186862945557,781.3501834869385,43.708351254463196,45.33412158489227,20.243025854229927,9.686028957366943,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.943,780.4347038269043,780.3242206573486,44.939517974853516,45.87078392505646,20.297954365611076,9.67419147491455,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.955,780.4504871368408,780.3242206573486,45.38147449493408,46.40744626522064,19.94091644883156,9.67419147491455,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.968,781.0344696044922,779.787540435791,44.29236650466919,45.33412158489227,19.789862394332886,9.686028957366943,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.981,778.8089275360107,780.3400039672852,45.50774693489075,45.31833827495575,20.435276940464973,9.697866439819336,11.130273342132568,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:20.993,779.3771266937256,780.9239864349365,44.29236650466919,45.87078392505646,19.982113480567932,9.686028957366943,11.118435859680176,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:21.006,779.6928405761719,780.3715705871582,44.89216506481171,45.902350544929504,20.188097342848778,9.686028957366943,11.118435859680176,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:21.019,779.8822402954102,780.5609703063965,44.8448121547699,46.423229575157166,20.58633229136467,9.67419147491455,11.118435859680176,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:21.031,779.9295902252197,779.2508602142334,45.9812730550766,45.081573724746704,20.58633229136467,9.686028957366943,11.118435859680176,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:21.044,779.9138069152832,779.787540435791,46.470582485198975,45.33412158489227,20.160633087158203,9.686028957366943,11.118435859680176,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:21.056,779.4086933135986,779.7717571258545,44.829028844833374,45.649805665016174,19.94091644883156,9.686028957366943,11.130273342132568,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:21.068,781.0344696044922,780.3242206573486,46.060192584991455,45.349904894828796,20.490206748247147,9.686028957366943,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:21.081,779.329776763916,779.9927234649658,46.45479917526245,45.87078392505646,20.503938227891922,9.686028957366943,11.118435859680176,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:21.093,781.0660362243652,781.9657325744629,45.91813683509827,45.87078392505646,20.819779112935066,9.686028957366943,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:21.106,778.8562774658203,779.2666435241699,45.41304111480713,45.36569118499756,20.682457834482193,9.686028957366943,11.224991083145142,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:21.118,780.9871196746826,780.8924198150635,45.38147449493408,45.87078392505646,20.64126080274582,9.67419147491455,11.80504560470581,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:21.131,780.4189205169678,779.2508602142334,44.81324255466461,45.902350544929504,20.243025854229927,9.67419147491455,12.11283802986145,0.0058,True,0.0028,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:21.143,779.8822402954102,780.3715705871582,44.276583194732666,45.88656723499298,20.3940799087286,9.686028957366943,12.254905700683594,0.0057,True,0.0028,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:21.156,778.7931442260742,780.3715705871582,44.29236650466919,45.36569118499756,20.160633087158203,9.686028957366943,12.32593059539795,0.0057,True,0.0028,True,1,1,0,0,0.0,0.0,0.0,0.0
