Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
14:16:05.793,783.7177753448486,784.1281890869141,45.93392014503479,45.855000615119934,19.83105942606926,7.507807016372681,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.806,783.7177753448486,784.1439723968506,45.93392014503479,45.855000615119934,20.009577736258507,7.495969533920288,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.819,783.1811428070068,784.0808391571045,44.29236650466919,45.91813683509827,20.256758630275726,7.4841320514678955,10.064846277236938,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.831,782.6918125152588,783.0390930175781,44.63961720466614,45.87078392505646,20.160633087158203,7.495969533920288,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.843,783.1495761871338,784.6174716949463,45.36569118499756,45.349904894828796,20.4078126847744,7.4841320514678955,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.856,783.2284927368164,784.1281890869141,44.276583194732666,45.88656723499298,19.87225516140461,7.4841320514678955,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.869,783.2127094268799,784.1281890869141,46.45479917526245,45.397257804870605,19.734933882951736,7.4841320514678955,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.881,783.1811428070068,783.0233097076416,46.45479917526245,45.87078392505646,20.833511888980865,7.495969533920288,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.894,782.6286792755127,784.7122192382812,44.8448121547699,46.13911509513855,20.476473972201347,7.507807016372681,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.906,783.7177753448486,782.4708461761475,45.397257804870605,45.88656723499298,20.819779112935066,7.507807016372681,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.919,783.1811428070068,782.5024127960205,44.276583194732666,45.69715857505798,20.888440400362015,7.4841320514678955,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.931,783.6862087249756,784.6490859985352,45.397257804870605,44.81324255466461,20.023310512304306,7.495969533920288,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.944,783.2284927368164,781.9657325744629,45.349904894828796,45.239415764808655,20.201828822493553,7.4841320514678955,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.956,783.2127094268799,783.0548763275146,44.734323024749756,45.33412158489227,20.449009716510773,7.495969533920288,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.969,783.1969261169434,783.5757255554199,44.8448121547699,45.349904894828796,20.11943605542183,7.4841320514678955,10.064846277236938,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.982,783.1969261169434,783.0706596374512,45.902350544929504,45.902350544929504,20.133167535066605,7.495969533920288,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.994,783.1811428070068,783.0075263977051,45.36569118499756,45.902350544929504,19.954649224877357,7.507807016372681,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.007,782.155179977417,781.9183826446533,45.38147449493408,45.349904894828796,19.858523681759834,7.495969533920288,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.019,783.7019920349121,783.3231925964355,44.29236650466919,45.88656723499298,19.858523681759834,7.4841320514678955,10.064846277236938,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.032,783.6862087249756,783.607292175293,44.829028844833374,45.88656723499298,20.449009716510773,7.4841320514678955,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.044,782.6286792755127,782.4550628662109,44.829028844833374,45.349904894828796,20.201828822493553,7.495969533920288,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.057,783.7177753448486,782.4708461761475,44.29236650466919,45.855000615119934,20.160633087158203,7.4841320514678955,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.070,782.155179977417,782.5024127960205,44.8448121547699,45.855000615119934,20.215561598539352,7.4841320514678955,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.082,782.123613357544,783.5599422454834,44.276583194732666,45.902350544929504,20.03704199194908,7.495969533920288,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.094,782.6444625854492,781.9025993347168,44.276583194732666,45.87078392505646,19.94091644883156,7.507807016372681,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.107,782.6128959655762,782.975959777832,46.43901288509369,45.88656723499298,20.11943605542183,7.4841320514678955,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.119,783.2127094268799,782.486629486084,44.576480984687805,45.902350544929504,20.078239023685455,7.4841320514678955,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.131,782.1078300476074,781.9025993347168,45.902350544929504,45.33412158489227,20.421545460820198,7.4841320514678955,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.144,781.5237998962402,783.5757255554199,44.276583194732666,45.33412158489227,19.982113480567932,7.495969533920288,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.156,782.6602458953857,782.4708461761475,45.93392014503479,45.349904894828796,20.091971799731255,7.4841320514678955,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.168,781.5553665161133,782.4550628662109,44.86059546470642,45.88656723499298,19.982113480567932,7.46045708656311,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.181,781.5869331359863,782.4392795562744,44.8448121547699,45.88656723499298,19.693736851215363,7.4841320514678955,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.193,781.6027164459229,782.4708461761475,45.91813683509827,45.36569118499756,19.734933882951736,7.495969533920288,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.206,782.0920467376709,782.5024127960205,45.93392014503479,45.88656723499298,20.58633229136467,7.4841320514678955,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.218,782.123613357544,782.4708461761475,45.41304111480713,45.33412158489227,20.64126080274582,7.4841320514678955,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.230,782.6286792755127,781.9657325744629,46.43901288509369,44.781675934791565,20.435276940464973,7.495969533920288,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.243,781.0344696044922,781.9657325744629,45.38147449493408,45.36569118499756,19.844790905714035,7.495969533920288,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.255,781.0186862945557,783.0390930175781,44.30814981460571,45.36569118499756,20.009577736258507,7.495969533920288,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.268,781.0029029846191,783.0706596374512,45.349904894828796,45.33412158489227,20.490206748247147,7.4841320514678955,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.281,782.1078300476074,782.7233791351318,44.276583194732666,45.71294188499451,19.968382000923157,7.4841320514678955,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.293,780.9871196746826,781.9341659545898,45.397257804870605,45.36569118499756,20.462741196155548,7.4841320514678955,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.306,783.1811428070068,783.0233097076416,44.276583194732666,45.87078392505646,20.023310512304306,7.4841320514678955,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.318,781.0186862945557,781.4133167266846,44.35550272464752,45.36569118499756,19.954649224877357,7.4841320514678955,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.331,780.9871196746826,781.397533416748,45.38147449493408,45.83921432495117,20.06450754404068,7.495969533920288,10.064846277236938,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.343,780.4347038269043,782.486629486084,45.91813683509827,45.855000615119934,20.57259951531887,7.495969533920288,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.356,783.1969261169434,781.397533416748,44.86059546470642,44.8448121547699,20.256758630275726,7.4841320514678955,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.368,781.0344696044922,780.8924198150635,44.29236650466919,45.33412158489227,19.611342787742615,7.4841320514678955,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.381,781.0029029846191,783.0390930175781,45.91813683509827,45.349904894828796,20.22929437458515,7.495969533920288,10.100358724594116,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.394,781.0186862945557,781.3817501068115,44.276583194732666,45.87078392505646,19.94091644883156,7.495969533920288,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.406,780.9871196746826,781.9657325744629,44.576480984687805,45.36569118499756,19.844790905714035,7.4841320514678955,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.419,780.9555530548096,781.728982925415,45.36569118499756,45.31833827495575,20.668725058436394,7.472294569015503,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.431,781.0186862945557,782.4550628662109,44.260796904563904,46.40744626522064,19.556414276361465,7.4841320514678955,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.444,780.4347038269043,782.486629486084,45.38147449493408,45.87078392505646,19.803595170378685,7.495969533920288,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.457,780.9713363647461,781.9025993347168,45.38147449493408,45.87078392505646,19.776129618287086,7.495969533920288,10.100358724594116,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.469,781.5553665161133,780.8924198150635,45.38147449493408,45.349904894828796,20.009577736258507,7.4841320514678955,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.482,782.6286792755127,781.9657325744629,44.8448121547699,45.88656723499298,19.982113480567932,7.495969533920288,10.064846277236938,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.495,780.939769744873,780.9555530548096,45.36569118499756,46.423229575157166,20.778583377599716,7.4841320514678955,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.507,782.123613357544,781.397533416748,45.397257804870605,45.855000615119934,20.2704901099205,7.4841320514678955,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.520,781.5237998962402,781.365966796875,44.86059546470642,45.349904894828796,19.899720713496208,7.495969533920288,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.532,781.0029029846191,780.876636505127,44.79745924472809,45.87078392505646,19.693736851215363,7.4841320514678955,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.545,781.5553665161133,781.3817501068115,46.43901288509369,45.87078392505646,20.51767100393772,7.4841320514678955,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.557,781.5237998962402,781.6500663757324,44.29236650466919,44.829028844833374,20.531402483582497,7.495969533920288,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.570,781.0029029846191,780.3084373474121,44.29236650466919,45.36569118499756,20.847244665026665,7.4841320514678955,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.582,781.5553665161133,781.9341659545898,45.034223794937134,44.829028844833374,19.803595170378685,7.4841320514678955,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.595,780.9713363647461,780.3715705871582,45.397257804870605,45.33412158489227,20.723653569817543,7.495969533920288,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.607,781.0186862945557,780.876636505127,44.29236650466919,45.31833827495575,20.05077476799488,7.495969533920288,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.619,782.1393966674805,781.9183826446533,45.25520205497742,45.349904894828796,19.65253981947899,7.472294569015503,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.631,781.0186862945557,780.8608531951904,45.36569118499756,45.33412158489227,19.88598793745041,7.4841320514678955,10.064846277236938,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.644,780.4347038269043,781.9341659545898,44.81324255466461,45.88656723499298,20.613796547055244,7.4841320514678955,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.656,781.0344696044922,781.1765670776367,45.58666944503784,45.902350544929504,20.709922090172768,7.4841320514678955,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.669,781.0029029846191,780.3400039672852,45.36569118499756,45.31833827495575,20.297954365611076,7.4841320514678955,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.682,779.298210144043,779.7717571258545,45.902350544929504,45.36569118499756,20.06450754404068,7.495969533920288,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.694,781.5395832061768,783.0548763275146,45.38147449493408,45.855000615119934,19.954649224877357,7.495969533920288,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.707,780.9871196746826,780.3400039672852,45.42882740497589,44.79745924472809,20.146900311112404,7.4841320514678955,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.719,781.5395832061768,780.3242206573486,43.15590560436249,45.397257804870605,19.734933882951736,8.336484432220459,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.731,782.6128959655762,781.3817501068115,43.72413456439972,46.423229575157166,20.33915139734745,9.23616886138916,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.744,779.8822402954102,781.4291000366211,44.29236650466919,45.83921432495117,20.490206748247147,9.662353992462158,10.24242639541626,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.756,781.0029029846191,780.6872367858887,45.42882740497589,45.902350544929504,20.490206748247147,9.887266159057617,11.106598377227783,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.769,780.4662704467773,782.5339794158936,44.8448121547699,45.33412158489227,20.449009716510773,9.993821382522583,11.544603109359741,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.781,782.1078300476074,781.4133167266846,45.05000710487366,44.86059546470642,19.680004075169563,10.02933382987976,11.769533157348633,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.794,780.4347038269043,781.3817501068115,45.93392014503479,45.349904894828796,19.927184969186783,10.064846277236938,11.864233016967773,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.806,781.0186862945557,781.9499492645264,43.15590560436249,45.760294795036316,19.81732665002346,10.064846277236938,11.911600828170776,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.818,780.9871196746826,780.3242206573486,44.45020854473114,45.33412158489227,20.05077476799488,10.064846277236938,11.923438310623169,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.831,780.4820537567139,780.876636505127,44.829028844833374,45.71294188499451,19.858523681759834,10.053008794784546,11.935275793075562,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.844,779.8506736755371,781.365966796875,44.276583194732666,45.31833827495575,20.22929437458515,10.076683759689331,11.958950757980347,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.856,782.0920467376709,781.5395832061768,44.8448121547699,45.79186141490936,20.188097342848778,10.088521242141724,11.97078824043274,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.868,779.8506736755371,781.3817501068115,44.829028844833374,45.349904894828796,19.968382000923157,10.064846277236938,11.958950757980347,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.881,779.8980236053467,780.3084373474121,44.829028844833374,45.33412158489227,20.133167535066605,10.076683759689331,11.958950757980347,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.893,779.8980236053467,780.3242206573486,46.45479917526245,45.855000615119934,20.86097614467144,10.076683759689331,11.97078824043274,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.906,780.4820537567139,780.3242206573486,43.2032585144043,45.83921432495117,20.22929437458515,10.076683759689331,11.958950757980347,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.918,779.3771266937256,780.3084373474121,43.73992085456848,45.88656723499298,20.10570327937603,10.064846277236938,11.947113275527954,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.930,779.8822402954102,782.5024127960205,45.38147449493408,45.87078392505646,20.091971799731255,10.064846277236938,11.958950757980347,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.943,779.9295902252197,780.8608531951904,44.08717155456543,45.83921432495117,20.17436456680298,10.076683759689331,11.958950757980347,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.955,779.3613433837891,781.0502529144287,43.73992085456848,45.87078392505646,20.17436456680298,10.088521242141724,11.958950757980347,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.968,779.9295902252197,779.8033237457275,44.276583194732666,45.88656723499298,19.94091644883156,10.076683759689331,11.958950757980347,0.0057,True,0.0028,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.980,778.2406806945801,781.4291000366211,45.397257804870605,45.31833827495575,20.03704199194908,10.076683759689331,11.958950757980347,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:06.992,782.1709632873535,780.8292865753174,45.41304111480713,45.349904894828796,20.69618931412697,10.076683759689331,11.97078824043274,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:07.005,779.8980236053467,781.3817501068115,44.29236650466919,45.88656723499298,19.99584625661373,10.088521242141724,11.97078824043274,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:07.018,780.939769744873,780.3242206573486,44.30814981460571,45.88656723499298,20.10570327937603,10.076683759689331,11.958950757980347,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:07.030,778.7773609161377,781.9183826446533,44.8448121547699,45.87078392505646,20.421545460820198,10.076683759689331,11.947113275527954,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:07.042,780.4504871368408,781.9341659545898,44.260796904563904,45.31833827495575,20.160633087158203,10.419988632202148,11.97078824043274,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:07.055,781.0029029846191,779.7717571258545,46.45479917526245,45.33412158489227,20.380348429083824,10.668593645095825,11.958950757980347,0.0057,True,0.0028,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:07.067,778.8247108459473,780.3242206573486,46.470582485198975,45.33412158489227,19.707468330860138,10.775130987167358,11.958950757980347,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:07.080,779.3613433837891,781.9341659545898,45.902350544929504,45.38147449493408,20.05077476799488,10.846155881881714,11.958950757980347,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
