Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
13:28:46.438,0.759613374248147,0.2545198192819953,0.7911817170679569,0.1913831103593111,1.457333005964756,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.452,0.6964766886085272,0.2545198192819953,0.7911817170679569,0.22295145317912102,1.4436008781194687,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.465,0.7438292261213064,0.2545198192819953,0.7753975689411163,0.20716728176921606,1.457333005964756,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.479,0.759613374248147,0.2545198192819953,0.7753975689411163,0.23873564787209034,1.4710652958601713,-22.45449721813202,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.492,0.7280450314283371,0.23873564787209034,0.7911817170679569,0.2545198192819953,1.457333005964756,-22.442659735679626,-20.394667983055115,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.505,0.7753975689411163,0.2860881621018052,0.7911817170679569,0.23873564787209034,1.457333005964756,-22.430822253227234,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.518,0.7753975689411163,0.27030399069190025,0.7753975689411163,0.23873564787209034,1.4710652958601713,-22.442659735679626,-20.406505465507507,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.531,0.7753975689411163,0.2545198192819953,0.7753975689411163,0.1913831103593111,1.4710652958601713,-22.45449721813202,-20.406505465507507,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.544,0.7438292261213064,0.27030399069190025,0.759613374248147,0.1913831103593111,1.4436008781194687,-22.442659735679626,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.558,0.7122608833014965,0.2545198192819953,0.7911817170679569,0.20716728176921606,1.457333005964756,-22.45449721813202,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.572,0.759613374248147,0.2545198192819953,0.7753975689411163,0.1913831103593111,1.457333005964756,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.588,0.1913831103593111,0.27030399069190025,0.759613374248147,0.20716728176921606,1.4436008781194687,-22.45449721813202,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.602,0.7438292261213064,0.2860881621018052,0.759613374248147,0.23873564787209034,1.4847975857555866,-22.430822253227234,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.615,0.6964766886085272,0.2545198192819953,0.806965958327055,0.20716728176921606,1.4436008781194687,-22.442659735679626,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.628,0.7122608833014965,0.27030399069190025,0.7753975689411163,0.20716728176921606,1.4847975857555866,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.641,0.7438292261213064,0.2545198192819953,0.7753975689411163,0.2545198192819953,1.457333005964756,-22.442659735679626,-20.382830500602722,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.654,0.7438292261213064,0.30187233351171017,0.806965958327055,0.23873564787209034,1.4710652958601713,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.668,0.7122608833014965,0.2860881621018052,0.7911817170679569,0.20716728176921606,1.457333005964756,-22.45449721813202,-20.4183429479599,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.681,0.7122608833014965,0.23873564787209034,0.759613374248147,0.20716728176921606,1.457333005964756,-22.45449721813202,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.696,0.7122608833014965,0.23873564787209034,0.7753975689411163,0.22295145317912102,1.4436008781194687,-22.442659735679626,-20.382830500602722,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.710,0.759613374248147,0.2545198192819953,0.806965958327055,0.20716728176921606,1.4298685882240534,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.723,0.47549824230372906,0.2860881621018052,0.7753975689411163,0.22295145317912102,1.4436008781194687,-22.442659735679626,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.736,0.7438292261213064,0.22295145317912102,0.759613374248147,0.22295145317912102,1.4710652958601713,-22.442659735679626,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.750,0.7753975689411163,0.2545198192819953,0.7438292261213064,0.20716728176921606,1.457333005964756,-22.442659735679626,-20.406505465507507,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.765,0.7438292261213064,0.2860881621018052,0.759613374248147,0.20716728176921606,1.4710652958601713,-22.45449721813202,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.778,0.7122608833014965,0.27030399069190025,0.7753975689411163,0.22295145317912102,1.4436008781194687,-22.45449721813202,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.794,0.22295145317912102,0.27030399069190025,0.7753975689411163,0.1913831103593111,1.457333005964756,-22.45449721813202,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.808,0.6964766886085272,0.2545198192819953,0.759613374248147,0.20716728176921606,1.4710652958601713,-22.45449721813202,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.823,0.7753975689411163,0.2545198192819953,0.7753975689411163,0.20716728176921606,1.4436008781194687,-22.442659735679626,-20.406505465507507,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.836,0.7438292261213064,0.2860881621018052,0.759613374248147,0.20716728176921606,1.457333005964756,-22.383472323417664,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.850,0.7438292261213064,0.23873564787209034,0.759613374248147,0.20716728176921606,1.457333005964756,-22.324275970458984,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.863,0.5702033173292875,0.23873564787209034,0.7753975689411163,0.20716728176921606,1.457333005964756,-22.276926040649414,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.876,0.7438292261213064,0.2545198192819953,0.7438292261213064,0.1913831103593111,1.4436008781194687,-22.26508855819702,-20.4183429479599,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.889,0.7122608833014965,0.2545198192819953,0.7753975689411163,0.17559893894940615,1.4710652958601713,-22.25325107574463,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.902,0.7753975689411163,0.23873564787209034,0.7753975689411163,0.23873564787209034,1.4710652958601713,-22.241413593292236,-20.406505465507507,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.915,0.7280450314283371,0.27030399069190025,0.7911817170679569,0.2545198192819953,1.4710652958601713,-22.241413593292236,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.929,0.7438292261213064,0.27030399069190025,0.7753975689411163,0.23873564787209034,1.4298685882240534,-22.241413593292236,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.942,0.7438292261213064,0.2545198192819953,0.7753975689411163,0.1913831103593111,1.457333005964756,-22.229576110839844,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.955,0.7911817170679569,0.27030399069190025,0.7753975689411163,0.20716728176921606,1.4436008781194687,-22.26508855819702,-20.406505465507507,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.968,0.7280450314283371,0.23873564787209034,0.7753975689411163,0.1913831103593111,1.4436008781194687,-22.241413593292236,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.981,0.17559893894940615,0.2545198192819953,0.7911817170679569,0.20716728176921606,1.457333005964756,-22.25325107574463,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.994,0.7280450314283371,0.23873564787209034,0.7911817170679569,0.22295145317912102,1.4710652958601713,-22.25325107574463,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.007,0.759613374248147,0.2545198192819953,0.806965958327055,0.23873564787209034,1.4710652958601713,-22.241413593292236,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.020,0.7280450314283371,0.2545198192819953,0.759613374248147,0.22295145317912102,1.457333005964756,-22.229576110839844,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.033,0.7438292261213064,0.2545198192819953,0.7753975689411163,0.23873564787209034,1.457333005964756,-22.241413593292236,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.046,0.7438292261213064,0.30187233351171017,0.806965958327055,0.1913831103593111,1.457333005964756,-22.241413593292236,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.059,0.7280450314283371,0.22295145317912102,0.759613374248147,0.22295145317912102,1.457333005964756,-22.241413593292236,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.072,0.20716728176921606,0.23873564787209034,0.759613374248147,0.20716728176921606,1.457333005964756,-22.25325107574463,-20.4183429479599,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.085,0.7122608833014965,0.2545198192819953,0.7911817170679569,0.22295145317912102,1.4298685882240534,-22.241413593292236,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.097,0.17559893894940615,0.22295145317912102,0.7753975689411163,0.23873564787209034,1.4436008781194687,-22.229576110839844,-20.406505465507507,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.110,0.7438292261213064,0.2860881621018052,0.7911817170679569,0.22295145317912102,1.4298685882240534,-22.241413593292236,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.124,0.7280450314283371,0.27030399069190025,0.7911817170679569,0.23873564787209034,1.4298685882240534,-22.229576110839844,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.136,0.7122608833014965,0.22295145317912102,0.7753975689411163,0.20716728176921606,1.457333005964756,-22.241413593292236,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.149,0.1598147675395012,0.23873564787209034,0.7753975689411163,0.20716728176921606,1.457333005964756,-22.229576110839844,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.162,0.7122608833014965,0.27030399069190025,0.7911817170679569,0.1913831103593111,1.457333005964756,-22.241413593292236,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.175,0.7438292261213064,0.23873564787209034,0.7911817170679569,0.22295145317912102,1.4436008781194687,-22.241413593292236,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.188,0.20716728176921606,0.27030399069190025,0.7753975689411163,0.20716728176921606,1.4847975857555866,-22.241413593292236,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.201,0.20716728176921606,0.27030399069190025,0.7911817170679569,0.22295145317912102,1.457333005964756,-22.241413593292236,-20.4183429479599,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.214,0.20716728176921606,0.23873564787209034,0.7911817170679569,0.20716728176921606,1.4710652958601713,-22.229576110839844,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.227,0.22295145317912102,0.2860881621018052,0.7753975689411163,0.22295145317912102,1.457333005964756,-22.21773862838745,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.240,0.1598147675395012,0.2545198192819953,0.7753975689411163,0.23873564787209034,1.4436008781194687,-22.241413593292236,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.253,0.1913831103593111,0.2545198192819953,0.7122608833014965,0.22295145317912102,1.457333005964756,-22.229576110839844,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.265,0.1913831103593111,0.2860881621018052,0.8227501064538956,0.23873564787209034,1.4710652958601713,-22.241413593292236,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.278,0.1913831103593111,0.2860881621018052,0.759613374248147,0.20716728176921606,1.4436008781194687,-22.241413593292236,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.290,0.17559893894940615,0.2545198192819953,0.759613374248147,0.22295145317912102,1.4436008781194687,-22.25325107574463,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.303,0.22295145317912102,0.2860881621018052,0.7753975689411163,0.23873564787209034,1.4436008781194687,-22.229576110839844,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.316,0.20716728176921606,0.2545198192819953,0.7753975689411163,0.23873564787209034,1.4436008781194687,-22.241413593292236,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.328,0.20716728176921606,0.2545198192819953,0.7753975689411163,0.23873564787209034,1.457333005964756,-22.241413593292236,-20.382830500602722,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.342,0.23873564787209034,0.2860881621018052,0.759613374248147,0.22295145317912102,1.4436008781194687,-22.241413593292236,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.354,0.20716728176921606,0.2545198192819953,0.7753975689411163,0.20716728176921606,1.4436008781194687,-22.241413593292236,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.368,0.7438292261213064,0.2860881621018052,0.7911817170679569,0.1913831103593111,1.457333005964756,-22.241413593292236,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.381,0.7438292261213064,0.2545198192819953,0.7753975689411163,0.23873564787209034,1.4298685882240534,-22.241413593292236,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.394,0.1913831103593111,0.23873564787209034,0.7753975689411163,0.22295145317912102,1.457333005964756,-22.241413593292236,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.407,0.7438292261213064,0.27030399069190025,0.7911817170679569,0.2545198192819953,1.4710652958601713,-22.229576110839844,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.420,0.20716728176921606,0.23873564787209034,0.7753975689411163,0.23873564787209034,1.4436008781194687,-22.241413593292236,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.433,0.20716728176921606,0.23873564787209034,0.7753975689411163,0.22295145317912102,1.4436008781194687,-22.241413593292236,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.445,0.7122608833014965,0.2545198192819953,0.759613374248147,0.22295145317912102,1.457333005964756,-22.241413593292236,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.458,0.2545198192819953,0.2545198192819953,0.7753975689411163,0.22295145317912102,1.457333005964756,-22.241413593292236,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.471,0.7753975689411163,0.27030399069190025,0.759613374248147,0.17559893894940615,1.457333005964756,-22.241413593292236,-20.406505465507507,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.484,0.1913831103593111,0.27030399069190025,0.7438292261213064,0.20716728176921606,1.457333005964756,-22.241413593292236,-20.4183429479599,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.497,0.22295145317912102,0.27030399069190025,0.759613374248147,0.23873564787209034,1.457333005964756,-22.241413593292236,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.510,0.1913831103593111,0.2860881621018052,0.7911817170679569,0.23873564787209034,1.4436008781194687,-22.241413593292236,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.523,0.7280450314283371,0.2545198192819953,0.759613374248147,0.23873564787209034,1.4436008781194687,-22.25325107574463,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.536,0.1913831103593111,0.27030399069190025,0.759613374248147,0.20716728176921606,1.457333005964756,-22.25325107574463,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.549,0.3965773619711399,0.27030399069190025,0.7753975689411163,0.1913831103593111,1.4436008781194687,-22.25325107574463,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.562,0.20716728176921606,0.2545198192819953,0.7911817170679569,0.22295145317912102,1.4436008781194687,-22.241413593292236,-20.430180430412292,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.575,0.22295145317912102,0.23873564787209034,0.759613374248147,0.22295145317912102,1.4436008781194687,-22.25325107574463,-20.46569287776947,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.588,0.22295145317912102,0.27030399069190025,0.7753975689411163,0.20716728176921606,1.457333005964756,-22.25325107574463,-20.489367842674255,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.601,0.1913831103593111,0.27030399069190025,0.7911817170679569,0.20716728176921606,1.4847975857555866,-22.25325107574463,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.613,0.7438292261213064,0.23873564787209034,0.7911817170679569,0.1913831103593111,1.457333005964756,-22.241413593292236,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.627,0.20716728176921606,0.2545198192819953,0.806965958327055,0.22295145317912102,1.4710652958601713,-22.241413593292236,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.639,0.1913831103593111,0.2860881621018052,0.806965958327055,0.22295145317912102,1.4710652958601713,-22.241413593292236,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.652,0.22295145317912102,0.2860881621018052,0.7753975689411163,0.22295145317912102,1.4436008781194687,-22.241413593292236,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.665,0.20716728176921606,0.2545198192819953,0.759613374248147,0.22295145317912102,1.457333005964756,-22.241413593292236,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.678,0.7280450314283371,0.2545198192819953,0.759613374248147,0.22295145317912102,1.4847975857555866,-22.241413593292236,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.691,0.20716728176921606,0.27030399069190025,0.7753975689411163,0.23873564787209034,1.4298685882240534,-22.241413593292236,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.703,0.20716728176921606,0.23873564787209034,0.7753975689411163,0.1913831103593111,1.4298685882240534,-22.241413593292236,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.716,0.20716728176921606,0.2545198192819953,0.7911817170679569,0.20716728176921606,1.457333005964756,-22.241413593292236,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.729,0.17559893894940615,0.27030399069190025,0.7753975689411163,0.23873564787209034,1.457333005964756,-22.241413593292236,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.742,0.17559893894940615,0.27030399069190025,0.806965958327055,0.23873564787209034,1.4436008781194687,-22.241413593292236,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.755,0.17559893894940615,0.27030399069190025,0.7753975689411163,0.1913831103593111,1.457333005964756,-22.25325107574463,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.767,0.7438292261213064,0.23873564787209034,0.759613374248147,0.1913831103593111,1.4436008781194687,-22.241413593292236,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.780,0.17559893894940615,0.22295145317912102,0.7911817170679569,0.20716728176921606,1.457333005964756,-22.241413593292236,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:47.794,0.7122608833014965,0.2545198192819953,0.759613374248147,0.20716728176921606,1.457333005964756,-22.241413593292236,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
