Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
14:14:47.993,784.2071056365967,777.6250839233398,47.291359305381775,46.9914585351944,21.602517530322075,10.277938842773438,11.438065767288208,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.005,784.2544555664062,777.0411014556885,47.038811445236206,47.52812087535858,21.86342990398407,10.28977632522583,11.438065767288208,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.017,785.3119850158691,777.0726680755615,46.470582485198975,47.51233756542206,21.643713265657425,10.277938842773438,11.414390802383423,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.030,784.8384857177734,777.088451385498,46.833619475364685,46.97567522525787,21.6849102973938,10.277938842773438,11.438065767288208,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.042,784.2386722564697,776.5044212341309,48.09635281562805,46.94410860538483,21.10815703868866,10.28977632522583,11.438065767288208,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.055,784.7753524780273,777.088451385498,48.112136125564575,46.95989191532135,21.259211093187332,10.277938842773438,11.4499032497406,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.067,784.2544555664062,778.177547454834,47.55969047546387,46.97567522525787,21.602517530322075,10.277938842773438,11.438065767288208,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.080,783.7335586547852,778.1301975250244,47.55969047546387,47.51233756542206,21.32787238061428,10.28977632522583,11.4499032497406,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.092,784.2544555664062,777.1200180053711,46.45479917526245,47.51233756542206,21.121888518333435,10.28977632522583,11.426228284835815,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.104,784.2702388763428,776.5517711639404,47.57547378540039,46.9914585351944,21.61624900996685,10.28977632522583,11.426228284835815,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.117,784.2860221862793,777.1042346954346,48.09635281562805,46.97567522525787,20.984565943479538,10.135871171951294,11.426228284835815,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.129,784.2702388763428,777.5777339935303,47.00724482536316,46.95989191532135,21.575051978230476,10.076683759689331,11.426228284835815,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.141,783.7335586547852,777.6250839233398,46.9914585351944,47.00724482536316,22.000752478837967,10.005658864974976,11.438065767288208,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.153,784.2702388763428,777.1200180053711,45.93392014503479,48.58566224575043,21.91835841536522,9.993821382522583,11.438065767288208,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.166,783.6862087249756,777.056884765625,46.45479917526245,46.9914585351944,21.712374553084373,9.993821382522583,11.438065767288208,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.178,783.7335586547852,777.6250839233398,47.00724482536316,46.97567522525787,22.165538012981415,9.98198390007019,11.438065767288208,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.191,784.2071056365967,777.6250839233398,45.397257804870605,46.95989191532135,21.45146217942238,9.98198390007019,11.438065767288208,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.203,784.2228889465332,777.1042346954346,46.470582485198975,46.95989191532135,21.6849102973938,9.970146417617798,11.426228284835815,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.215,783.1653594970703,777.056884765625,47.00724482536316,46.97567522525787,21.520123466849327,9.98198390007019,11.426228284835815,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.228,785.3909015655518,776.5202045440674,46.45479917526245,47.496554255485535,21.781035840511322,9.970146417617798,11.426228284835815,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.240,784.8069190979004,777.1200180053711,45.91813683509827,47.52812087535858,21.465194955468178,9.970146417617798,11.426228284835815,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.253,783.2127094268799,777.1358013153076,45.93392014503479,47.52812087535858,21.904626935720444,9.970146417617798,11.414390802383423,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.265,784.7595691680908,777.6250839233398,46.32852375507355,47.52812087535858,21.38280089199543,9.958308935165405,11.426228284835815,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.278,783.7493419647217,777.6408672332764,45.91813683509827,47.496554255485535,21.27294386923313,9.98198390007019,11.438065767288208,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.291,784.7753524780273,776.8201351165771,46.470582485198975,47.496554255485535,21.053227230906487,9.970146417617798,11.438065767288208,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.303,783.1969261169434,777.1200180053711,45.93392014503479,47.18087017536163,21.437730699777603,9.98198390007019,11.438065767288208,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.316,783.6862087249756,777.0411014556885,46.43901288509369,47.51233756542206,21.300408124923706,9.970146417617798,11.426228284835815,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.329,783.7651252746582,777.1200180053711,46.9914585351944,47.449201345443726,21.61624900996685,9.970146417617798,11.426228284835815,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.341,783.7651252746582,776.5044212341309,47.00724482536316,47.51233756542206,21.533856242895126,9.970146417617798,11.438065767288208,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.354,784.2544555664062,777.0726680755615,48.66458177566528,47.00724482536316,21.5613204985857,9.946471452713013,11.438065767288208,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.367,783.2442760467529,777.1042346954346,46.45479917526245,47.543907165527344,21.739838808774948,9.98198390007019,11.426228284835815,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.379,783.2127094268799,777.0726680755615,46.97567522525787,47.51233756542206,21.492659211158752,9.98198390007019,11.414390802383423,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.392,783.7809562683105,777.6566505432129,47.55969047546387,47.496554255485535,21.38280089199543,9.98198390007019,11.438065767288208,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.405,783.6704254150391,777.6408672332764,47.55969047546387,47.48076796531677,21.478926435112953,9.970146417617798,11.426228284835815,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.417,784.2386722564697,777.6250839233398,47.00724482536316,47.51233756542206,21.643713265657425,9.970146417617798,11.438065767288208,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:14:48.430,784.2386722564697,777.5935173034668,47.543907165527344,47.496554255485535,21.61624900996685,9.970146417617798,11.414390802383423,0.0058,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.442,784.2860221862793,777.0726680755615,46.9914585351944,47.48076796531677,22.06941246986389,9.958308935165405,11.414390802383423,0.0058,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.455,784.2544555664062,776.5202045440674,46.4863657951355,47.52812087535858,21.62998178601265,9.958308935165405,11.426228284835815,0.0058,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.468,783.7493419647217,776.5202045440674,46.9914585351944,47.52812087535858,21.698643073439598,9.970146417617798,11.426228284835815,0.0058,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.480,784.2386722564697,777.1042346954346,47.038811445236206,47.496554255485535,21.520123466849327,9.958308935165405,11.438065767288208,0.0058,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.492,783.2127094268799,778.209114074707,45.93392014503479,47.52812087535858,21.245478317141533,9.958308935165405,11.426228284835815,0.0058,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.505,784.7753524780273,777.6408672332764,47.607043385505676,46.9914585351944,21.066960006952286,9.970146417617798,11.426228284835815,0.0058,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.517,783.7335586547852,777.5935173034668,47.00724482536316,47.52812087535858,21.987018406391144,9.958308935165405,11.414390802383423,0.0058,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.530,783.7493419647217,777.1042346954346,46.36009335517883,47.496554255485535,21.21801406145096,9.958308935165405,11.426228284835815,0.0058,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.542,783.7493419647217,776.5202045440674,45.38147449493408,47.607043385505676,21.575051978230476,9.98198390007019,11.438065767288208,0.0058,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.555,783.7493419647217,777.0726680755615,47.02302813529968,47.52812087535858,22.083143949508667,9.970146417617798,11.426228284835815,0.0058,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.567,783.7651252746582,777.356767654419,45.555099844932556,48.04899990558624,21.437730699777603,9.958308935165405,11.426228284835815,0.0058,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.579,783.1653594970703,777.0411014556885,48.112136125564575,47.52812087535858,21.492659211158752,9.970146417617798,11.438065767288208,0.0058,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.591,783.2127094268799,776.4886379241943,47.02302813529968,47.3071426153183,21.410265147686005,9.98198390007019,11.438065767288208,0.0058,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.604,783.1653594970703,776.5359878540039,47.57547378540039,47.496554255485535,21.204282581806183,9.958308935165405,11.426228284835815,0.0058,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.617,734.1870784759521,777.6250839233398,45.88656723499298,46.95989191532135,20.33915139734745,9.970146417617798,11.426228284835815,0.0054,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.629,699.6670722961426,777.0726680755615,42.6192432641983,46.43901288509369,19.213109135627747,9.958308935165405,11.426228284835815,0.0052,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.641,636.8776321411133,777.6408672332764,41.10396206378937,45.88656723499298,19.116983592510223,9.970146417617798,11.426228284835815,0.0047,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.654,607.9452514648438,777.1200180053711,39.351919293403625,44.8448121547699,18.347977951169014,9.970146417617798,11.426228284835815,0.0045,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.666,555.8890342712402,777.0726680755615,37.77350187301636,43.2032585144043,17.04341608285904,9.970146417617798,11.426228284835815,0.0041,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.678,555.8732509613037,777.088451385498,35.816264152526855,42.66659617424011,16.5765198469162,9.958308935165405,11.438065767288208,0.0041,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.691,488.4590148925781,777.088451385498,35.042840242385864,41.62484109401703,15.69765718281269,9.98198390007019,11.438065767288208,0.0036,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.703,468.46046447753906,777.6093006134033,32.8804075717926,41.088178753852844,15.093439668416977,9.970146417617798,11.426228284835815,0.0035,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.716,431.4939498901367,777.6250839233398,31.79129958152771,40.55151641368866,14.448023825883865,9.958308935165405,11.426228284835815,0.0032,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.728,414.1787052154541,777.088451385498,30.702191591262817,39.99907076358795,14.036057397723198,9.970146417617798,11.426228284835815,0.0031,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.741,382.5472116470337,777.1200180053711,30.14974594116211,38.90996277332306,13.308248788118362,9.958308935165405,11.438065767288208,0.0028,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.753,382.57880210876465,777.6093006134033,28.50819230079651,38.92574608325958,12.745227009057999,9.958308935165405,11.438065767288208,0.0028,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.766,340.7033681869507,777.088451385498,27.971529960632324,38.373300433158875,12.704031273722649,9.970146417617798,11.426228284835815,0.0025,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.778,327.80771255493164,777.056884765625,26.898205280303955,37.82085478305817,12.209670782089233,9.98198390007019,11.426228284835815,0.0024,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.791,303.94203662872314,777.6250839233398,25.840666890144348,37.82085478305817,11.770238801836967,9.970146417617798,11.4499032497406,0.0022,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.803,292.9878234863281,776.5359878540039,25.872233510017395,37.26840913295746,11.82516860961914,9.970146417617798,11.438065767288208,0.0022,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.816,271.8212366104126,777.1042346954346,24.751558899879456,36.794883012771606,11.523059204220772,9.970146417617798,11.426228284835815,0.002,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.828,271.8370199203491,777.4988174438477,23.69401901960373,36.81066632270813,11.440665140748024,9.970146417617798,11.438065767288208,0.002,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.841,244.13580894470215,777.1042346954346,23.69401901960373,36.25822067260742,11.193485543131828,9.958308935165405,11.438065767288208,0.0018,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.853,235.37557125091553,777.1042346954346,23.678234219551086,36.28979027271271,10.932573169469833,9.946471452713013,11.426228284835815,0.0017,True,0.0028,True,0,0,0,1,0.0,0.0,0.0,0.0
14:14:48.865,219.1020965576172,777.088451385498,22.57334291934967,36.2424373626709,10.795250594615936,9.958308935165405,11.426228284835815,0.0016,True,0.0028,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:48.878,211.52570247650146,777.1042346954346,21.5000182390213,36.2424373626709,10.575534604489803,9.970146417617798,11.426228284835815,0.0016,True,0.0028,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:48.890,197.0042586326599,776.5202045440674,20.97914069890976,35.72155833244324,10.451944805681705,9.970146417617798,11.438065767288208,0.0015,True,0.0028,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:48.903,196.98846340179443,777.0726680755615,20.442478358745575,35.737344622612,9.930120058357716,9.958308935165405,11.414390802383423,0.0015,True,0.0028,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:48.915,177.41609811782837,777.0726680755615,19.890032708644867,35.16911268234253,9.696671940386295,9.958308935165405,11.414390802383423,0.0013,True,0.0028,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:48.928,171.52858972549438,777.1200180053711,19.874247908592224,35.18489897251129,9.367098279297352,9.958308935165405,11.426228284835815,0.0013,True,0.0028,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:48.941,160.1324200630188,776.5517711639404,19.890032708644867,35.200682282447815,9.20231144875288,9.958308935165405,11.438065767288208,0.0012,True,0.0028,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:48.953,153.45571041107178,776.5359878540039,19.33758705854416,35.18489897251129,9.064989522099495,9.946471452713013,11.426228284835815,0.0011,True,0.0028,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:48.966,144.91647481918335,776.7727375030518,18.800924718379974,35.200682282447815,9.09245377779007,9.958308935165405,11.414390802383423,0.0011,True,0.0028,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:48.978,141.63336753845215,777.1358013153076,18.248479068279266,35.16911268234253,8.968863978981972,9.970146417617798,11.426228284835815,0.001,True,0.0028,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:48.991,130.77385425567627,776.5833377838135,17.69603192806244,35.21646559238434,8.69421947747469,9.970146417617798,11.426228284835815,0.001,True,0.0028,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:49.004,122.61344194412231,777.1042346954346,17.664463818073273,35.200682282447815,8.57062903046608,9.970146417617798,11.426228284835815,0.0009,True,0.0028,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:49.016,118.33592653274536,776.5202045440674,17.14358627796173,35.18489897251129,8.515699870884418,9.958308935165405,11.426228284835815,0.0009,True,0.0028,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:49.028,111.1699104309082,775.4311084747314,17.14358627796173,35.72155833244324,8.433306455612183,9.970146417617798,11.414390802383423,0.0008,True,0.0028,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:49.041,106.37152194976807,766.1815643310547,16.638492047786713,35.705775022506714,8.090000666677952,9.970146417617798,11.414390802383423,0.0008,True,0.0028,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:49.053,99.82109069824219,712.5627517700195,16.46486669778824,33.62226486206055,7.884017452597618,9.958308935165405,11.414390802383423,0.0007,True,0.0026,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:49.066,96.56955003738403,660.9642505645752,14.981155097484589,32.54894018173218,6.922761373221874,9.958308935165405,11.426228284835815,0.0007,True,0.0024,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:49.078,89.97176885604858,637.6984119415283,14.460276067256927,29.84984815120697,6.208685539662838,9.970146417617798,11.438065767288208,0.0007,True,0.0023,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:49.091,87.27267384529114,593.3448791503906,12.802939116954803,29.865631461143494,5.6593958884477615,9.970146417617798,11.426228284835815,0.0006,True,0.0022,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:49.104,81.24311566352844,569.0372467041016,12.266276776790619,26.093211770057678,5.151303268969059,9.958308935165405,11.426228284835815,0.0006,True,0.0021,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:49.116,78.54402661323547,534.2331409454346,11.1455999314785,24.988320469856262,4.725604064762592,9.946471452713013,11.426228284835815,0.0006,True,0.002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:49.128,73.74563813209534,499.47638511657715,10.024923831224442,23.299413919448853,4.3411018922924995,9.970146417617798,11.438065767288208,0.0005,True,0.0018,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:49.141,70.98340392112732,483.3291530609131,10.024923831224442,22.241874039173126,3.8467414006590843,9.970146417617798,11.426228284835815,0.0005,True,0.0018,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:49.154,66.05874300003052,467.1504020690918,8.951599895954132,20.663456618785858,3.7231512777507305,9.958308935165405,11.426228284835815,0.0005,True,0.0017,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:49.166,63.86474370956421,424.02801513671875,8.399153500795364,20.647673308849335,3.352380909025669,9.958308935165405,11.426228284835815,0.0005,True,0.0016,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:49.179,59.55566167831421,410.264253616333,7.436319440603256,17.917010188102722,3.077736407518387,9.970146417617798,11.426228284835815,0.0004,True,0.0015,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:49.191,57.377445697784424,384.69386100769043,7.341614365577698,16.638492047786713,2.954146284610033,9.970146417617798,11.426228284835815,0.0004,True,0.0014,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:49.204,53.541892766952515,367.0945167541504,7.325829565525055,15.75457900762558,2.638305075466633,9.970146417617798,11.414390802383423,0.0004,True,0.0013,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:49.216,51.36367678642273,350.42643547058105,6.773383915424347,14.823313057422638,2.5421793702989817,9.958308935165405,11.414390802383423,0.0004,True,0.0013,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:49.229,47.57547378540039,329.46505546569824,6.205153465270996,14.144593477249146,2.336195832118392,9.98198390007019,11.426228284835815,0.0004,True,0.0012,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:49.241,45.94970345497131,319.80512142181396,5.1160454750061035,13.118621706962585,2.1714091636240482,9.970146417617798,11.426228284835815,0.0003,True,0.0012,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:49.254,42.682379484176636,300.76942443847656,4.610951989889145,12.566176056861877,2.0890157483518124,9.958308935165405,11.426228284835815,0.0003,True,0.0011,True,0,0,0,0,0.0,0.0,0.0,0.0
