Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
09:41:20.778,0.7122608833014965,147.4735140800476,0.759613374248147,5.5580023676157,1.4298685882240534,10.277938842773438,9.650516510009766,-1,False,-54.91454252646745,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.791,0.6806925404816866,145.46892642974854,0.7280450314283371,4.973987862467766,1.4298685882240534,10.277938842773438,9.638679027557373,-1,False,-54.16923025415931,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.804,0.7122608833014965,143.27492713928223,0.759613374248147,4.989772289991379,1.416136460378766,10.277938842773438,9.650516510009766,-1,False,-53.351119544734054,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.816,0.7122608833014965,142.12267398834229,0.7438292261213064,5.005556344985962,1.4298685882240534,10.277938842773438,9.650516510009766,-1,False,-52.92205636648631,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.829,0.7122608833014965,140.5758261680603,0.759613374248147,5.021340399980545,1.4298685882240534,10.277938842773438,9.650516510009766,-1,False,-52.34605842584769,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.841,0.7122608833014965,137.3874306678772,0.7438292261213064,5.005556344985962,1.4436008781194687,10.266101360321045,9.650516510009766,-1,False,-51.15879926695245,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.854,0.6964766886085272,136.31410598754883,0.7438292261213064,5.005556344985962,1.416136460378766,10.277938842773438,9.650516510009766,-1,False,-50.75912659236895,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.867,0.7280450314283371,134.12010669708252,0.759613374248147,5.005556344985962,1.4298685882240534,10.277938842773438,9.650516510009766,-1,False,-49.94214960439297,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.879,0.6806925404816866,131.97345733642578,0.759613374248147,5.005556344985962,1.4436008781194687,10.277938842773438,9.650516510009766,-1,False,-49.142804255225975,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.891,0.7280450314283371,130.86856603622437,0.759613374248147,5.005556344985962,1.4298685882240534,10.277938842773438,9.650516510009766,-1,False,-48.73137715476982,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.903,0.7122608833014965,128.69035005569458,0.7438292261213064,4.989772289991379,1.416136460378766,10.266101360321045,9.650516510009766,-1,False,-47.920277379730166,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.916,0.6964766886085272,127.47496366500854,0.7438292261213064,5.005556344985962,1.4024041704833508,10.277938842773438,9.662353992462158,-1,False,-47.46671192777185,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.929,0.7122608833014965,125.99124908447266,0.7753975689411163,5.005556344985962,1.4436008781194687,10.277938842773438,9.662353992462158,-1,False,-46.9142344015777,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.942,0.7280450314283371,123.78146648406982,0.7753975689411163,5.021340399980545,1.457333005964756,10.277938842773438,9.650516510009766,-1,False,-46.09236205993149,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.954,0.7280450314283371,123.27637672424316,0.7438292261213064,4.453110322356224,1.416136460378766,10.266101360321045,9.662353992462158,-1,False,-45.90332166594178,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.967,0.7122608833014965,122.18726873397827,0.759613374248147,4.48467843234539,1.416136460378766,10.277938842773438,9.650516510009766,-1,False,-45.498732480483866,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.979,0.7122608833014965,119.47238445281982,0.7753975689411163,4.468894377350807,1.416136460378766,10.277938842773438,9.650516510009766,-1,False,-44.48779414866118,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.992,0.7122608833014965,118.93572807312012,0.7438292261213064,4.453110322356224,1.4298685882240534,10.254263877868652,9.650516510009766,-1,False,-44.28796003086072,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.005,0.6964766886085272,116.78907871246338,0.7438292261213064,4.453110322356224,1.4298685882240534,10.277938842773438,9.638679027557373,-1,False,-43.48952488490226,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.017,0.7122608833014965,115.16331434249878,0.759613374248147,4.453110322356224,1.416136460378766,10.277938842773438,9.662353992462158,-1,False,-42.882333200015964,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.030,0.7280450314283371,114.08998966217041,0.7911817170679569,4.48467843234539,1.4298685882240534,10.266101360321045,9.650516510009766,-1,False,-42.483558001789945,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.043,0.6964766886085272,112.47999668121338,0.7753975689411163,4.437325894832611,1.4298685882240534,10.266101360321045,9.650516510009766,-1,False,-41.88404677042342,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.055,0.6806925404816866,110.88579893112183,0.7438292261213064,3.9480164647102356,1.416136460378766,10.28977632522583,9.662353992462158,-1,False,-41.28955304961716,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.068,0.7280450314283371,110.31756401062012,0.759613374248147,3.9322324097156525,1.416136460378766,10.277938842773438,9.638679027557373,-1,False,-41.0796839753619,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.080,0.7280450314283371,108.64444971084595,0.759613374248147,3.9480164647102356,1.4298685882240534,10.277938842773438,9.650516510009766,-1,False,-40.45580856419081,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.093,0.6964766886085272,107.17651844024658,0.7438292261213064,4.468894377350807,1.416136460378766,10.277938842773438,9.650516510009766,-1,False,-39.909196688233855,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.105,0.6964766886085272,106.48201704025269,0.759613374248147,4.453110322356224,1.4298685882240534,10.266101360321045,9.650516510009766,-1,False,-39.65058600208749,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.118,0.6964766886085272,104.31958436965942,0.7280450314283371,3.9480164647102356,1.4298685882240534,10.277938842773438,9.662353992462158,-1,False,-38.84455046962874,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.131,0.7122608833014965,102.85165309906006,0.7753975689411163,3.9638008922338486,1.4298685882240534,10.266101360321045,9.662353992462158,-1,False,-38.297950033370405,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.144,0.7280450314283371,101.6204833984375,0.7911817170679569,3.9322324097156525,1.4298685882240534,10.277938842773438,9.650516510009766,-1,False,-37.84030232109781,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.156,0.7122608833014965,100.49980878829956,0.759613374248147,4.468894377350807,1.4298685882240534,10.277938842773438,9.638679027557373,-1,False,-37.42378125943934,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.168,0.7122608833014965,99.44227337837219,0.7438292261213064,3.9164483547210693,1.416136460378766,10.277938842773438,9.650516510009766,-1,False,-37.029204765549444,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.181,0.7280450314283371,97.80071973800659,0.7438292261213064,4.468894377350807,1.4298685882240534,10.277938842773438,9.638679027557373,-1,False,-36.418703544011166,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.194,0.7280450314283371,96.74317836761475,0.759613374248147,3.9164483547210693,1.457333005964756,10.266101360321045,9.638679027557373,-1,False,-36.02489984034721,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.206,0.6964766886085272,96.15916013717651,0.759613374248147,3.9322324097156525,1.4298685882240534,10.266101360321045,9.638679027557373,-1,False,-35.80742509317147,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.218,0.6964766886085272,94.53339576721191,0.7438292261213064,3.9322324097156525,1.4298685882240534,10.277938842773438,9.650516510009766,-1,False,-35.20129166524205,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.231,0.7280450314283371,92.65507459640503,0.7753975689411163,3.9480164647102356,1.4298685882240534,10.266101360321045,9.638679027557373,-1,False,-34.50258548826803,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.244,0.7438292261213064,92.4025297164917,0.7438292261213064,3.9322324097156525,1.4436008781194687,10.266101360321045,9.650516510009766,0.0,False,-34.4078235290114,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.257,0.6964766886085272,90.77675938606262,0.759613374248147,3.9638008922338486,1.4298685882240534,10.266101360321045,9.638679027557373,-1,False,-33.803144778721965,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.269,0.6964766886085272,90.1296079158783,0.759613374248147,3.9164483547210693,1.4024041704833508,10.266101360321045,9.662353992462158,-1,False,-33.56075587005921,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.282,0.6806925404816866,88.61432671546936,0.7438292261213064,3.9322324097156525,1.416136460378766,10.277938842773438,9.650516510009766,-1,False,-32.9972147420965,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.294,0.6806925404816866,87.54100203514099,0.759613374248147,3.3955704420804977,1.416136460378766,10.266101360321045,9.650516510009766,-1,False,-32.597542067513004,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.307,0.6806925404816866,86.42032742500305,0.7438292261213064,3.3955704420804977,1.4024041704833508,10.277938842773438,9.638679027557373,-1,False,-32.180911276509526,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.319,0.6964766886085272,85.3627860546112,0.759613374248147,3.3955704420804977,1.416136460378766,10.277938842773438,9.662353992462158,-1,False,-31.785777053870856,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.332,0.6964766886085272,83.75279903411865,0.759613374248147,3.411354497075081,1.4436008781194687,10.277938842773438,9.650516510009766,-1,False,-31.18693328059811,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.344,0.7122608833014965,83.73701572418213,0.7911817170679569,3.9322324097156525,1.4298685882240534,10.266101360321045,9.650516510009766,-1,False,-31.181056067661782,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.356,0.6806925404816866,82.09546208381653,0.759613374248147,3.9322324097156525,1.4298685882240534,10.266101360321045,9.650516510009766,-1,False,-30.569792629913874,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.369,0.6964766886085272,81.40096068382263,0.759613374248147,3.3640023320913315,1.416136460378766,10.277938842773438,9.650516510009766,-1,False,-30.31118194376751,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.381,0.7122608833014965,81.02213740348816,0.7753975689411163,3.3955704420804977,1.416136460378766,10.277938842773438,9.638679027557373,-1,False,-30.1707514065777,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.394,0.6806925404816866,79.50685620307922,0.7753975689411163,3.3955704420804977,1.4298685882240534,10.266101360321045,9.650516510009766,-1,False,-29.60587644056442,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.407,0.6964766886085272,78.93862724304199,0.759613374248147,3.3797863870859146,1.416136460378766,10.266101360321045,9.638679027557373,-1,False,-29.394900890676677,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.419,0.6964766886085272,77.32864022254944,0.7438292261213064,3.3955704420804977,1.416136460378766,10.277938842773438,9.650516510009766,-1,False,-28.794776665524765,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.431,0.7280450314283371,76.22374892234802,0.759613374248147,3.3955704420804977,1.416136460378766,10.277938842773438,9.650516510009766,-1,False,-28.383349565068606,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.444,0.759613374248147,75.70287585258484,0.7438292261213064,3.3955704420804977,1.4298685882240534,10.277938842773438,9.650516510009766,8.988502534367001e-08,False,-28.189392660204476,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.456,0.6964766886085272,74.07710552215576,0.7122608833014965,3.411354497075081,1.4298685882240534,10.266101360321045,9.650516510009766,-1,False,-27.584006435392904,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.469,0.6964766886085272,73.50887060165405,0.7753975689411163,3.3955704420804977,1.416136460378766,10.277938842773438,9.650516510009766,-1,False,-27.3724134527372,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.481,0.7122608833014965,72.97220826148987,0.759613374248147,3.3640023320913315,1.4298685882240534,10.266101360321045,9.662353992462158,-1,False,-27.172008437546232,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.493,0.6964766886085272,71.88310027122498,0.759613374248147,3.3797863870859146,1.4436008781194687,10.277938842773438,9.638679027557373,-1,False,-26.767587453498322,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.506,0.6649083457887173,71.33065462112427,0.7438292261213064,3.3797863870859146,1.4298685882240534,10.277938842773438,9.650516510009766,-1,False,-26.56131367769755,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.518,0.6964766886085272,70.80978155136108,0.759613374248147,3.3955704420804977,1.4298685882240534,10.277938842773438,9.662353992462158,-1,False,-26.366804946887957,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.531,0.7280450314283371,69.23136115074158,0.759613374248147,3.3797863870859146,1.4298685882240534,10.266101360321045,9.662353992462158,-1,False,-25.7790626616341,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.544,0.7280450314283371,68.66313219070435,0.7753975689411163,3.411354497075081,1.4298685882240534,10.277938842773438,9.650516510009766,-1,False,-25.568011423666434,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.556,0.7122608833014965,67.57402420043945,0.759613374248147,3.3640023320913315,1.4298685882240534,10.277938842773438,9.650516510009766,-1,False,-25.16246153614661,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.568,0.6806925404816866,66.70589447021484,0.7438292261213064,3.3640023320913315,1.4298685882240534,10.277938842773438,9.662353992462158,-1,False,-24.83867722467277,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.581,0.6806925404816866,65.9640371799469,0.759613374248147,3.3955704420804977,1.416136460378766,10.266101360321045,9.638679027557373,-1,False,-24.56346661924455,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.594,0.7122608833014965,64.89071249961853,0.759613374248147,3.3797863870859146,1.416136460378766,10.254263877868652,9.638679027557373,-1,False,-24.163785579636016,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.606,0.6964766886085272,64.33826684951782,0.7122608833014965,3.411354497075081,1.416136460378766,10.266101360321045,9.650516510009766,-1,False,-23.957566299459792,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.619,0.7438292261213064,63.26494216918945,0.759613374248147,3.3955704420804977,1.416136460378766,10.277938842773438,9.662353992462158,-1,False,-23.557400596430753,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.631,0.6964766886085272,62.16005086898804,0.7753975689411163,3.411354497075081,1.4298685882240534,10.277938842773438,9.650516510009766,-1,False,-23.14646652442014,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.644,0.7122608833014965,61.62338852882385,0.7911817170679569,3.3797863870859146,1.4436008781194687,10.277938842773438,9.650516510009766,-1,False,-22.94663018712839,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.656,0.6964766886085272,61.60760521888733,0.759613374248147,3.3955704420804977,1.4436008781194687,10.277938842773438,9.650516510009766,-1,False,-22.94075297419206,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.669,0.759613374248147,60.0134015083313,0.7753975689411163,3.3797863870859146,1.4298685882240534,10.266101360321045,9.650516510009766,-1,False,-22.34712117525315,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.681,0.7122608833014965,59.44517254829407,0.759613374248147,3.3797863870859146,1.4298685882240534,10.277938842773438,9.650516510009766,-1,False,-22.135530412088738,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.694,0.7122608833014965,58.32449793815613,0.7438292261213064,2.874692715704441,1.4436008781194687,10.277938842773438,9.650516510009766,-1,False,-21.718226098696242,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.707,0.6964766886085272,57.42480158805847,0.759613374248147,2.84312441945076,1.4436008781194687,10.266101360321045,9.638679027557373,-1,False,-21.383654749285483,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.719,0.7122608833014965,56.76186680793762,0.7753975689411163,2.874692715704441,1.4298685882240534,10.266101360321045,9.650516510009766,-1,False,-21.13635094512129,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.732,0.7122608833014965,56.17784857749939,0.759613374248147,2.858908660709858,1.4298685882240534,10.277938842773438,9.650516510009766,-1,False,-20.918880749529254,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.744,0.7122608833014965,55.62540292739868,0.7911817170679569,2.858908660709858,1.416136460378766,10.266101360321045,9.650516510009766,-1,False,-20.713167199301175,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.757,0.6964766886085272,54.55207824707031,0.759613374248147,2.858908660709858,1.416136460378766,10.277938842773438,9.638679027557373,-1,False,-20.313919679853758,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.769,0.6964766886085272,54.01541590690613,0.7753975689411163,2.874692715704441,1.416136460378766,10.266101360321045,9.650516510009766,-1,False,-20.113658187425933,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.781,0.7280450314283371,53.49453687667847,0.759613374248147,2.858908660709858,1.416136460378766,10.266101360321045,9.638679027557373,-1,False,-19.920115976189802,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.793,0.7122608833014965,52.97366380691528,0.7753975689411163,2.874692715704441,1.416136460378766,10.266101360321045,9.638679027557373,-1,False,-19.72615501186785,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.806,0.6806925404816866,52.358078956604004,0.7280450314283371,2.858908660709858,1.4298685882240534,10.277938842773438,9.650516510009766,-1,False,-19.496517536741692,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.818,0.6806925404816866,51.31632089614868,0.759613374248147,2.858908660709858,1.4298685882240534,10.277938842773438,9.650516510009766,-1,False,-19.108599288030863,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.830,0.7122608833014965,50.22721290588379,0.7753975689411163,2.858908660709858,1.416136460378766,10.277938842773438,9.662353992462158,-1,False,-18.702657976068778,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.843,0.7438292261213064,50.211429595947266,0.7753975689411163,2.84312441945076,1.4298685882240534,10.277938842773438,9.638679027557373,-1,False,-18.697563513585894,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.855,0.7280450314283371,49.138107895851135,0.759613374248147,2.84312441945076,1.4298685882240534,10.277938842773438,9.638679027557373,-1,False,-18.29788358374623,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.868,0.7280450314283371,48.83820712566376,0.759613374248147,2.858908660709858,1.416136460378766,10.277938842773438,9.650516510009766,-1,False,-18.18582691847267,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.880,0.7122608833014965,48.03321659564972,0.7753975689411163,2.858908660709858,1.4298685882240534,10.266101360321045,9.650516510009766,-1,False,-17.886073522280697,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.892,0.6964766886085272,46.91253900527954,0.7438292261213064,2.858908660709858,1.4298685882240534,10.266101360321045,9.650516510009766,-1,False,-17.468768099142558,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.905,0.6806925404816866,46.39165997505188,0.7438292261213064,2.84312441945076,1.4298685882240534,10.254263877868652,9.638679027557373,-1,False,-17.27517053117772,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.917,0.7280450314283371,46.40744626522064,0.7753975689411163,2.84312441945076,1.4298685882240534,10.277938842773438,9.638679027557373,-1,False,-17.281048976891167,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.930,0.7122608833014965,45.349904894828796,0.759613374248147,2.84312441945076,1.4436008781194687,10.277938842773438,9.650516510009766,-1,False,-16.88689183582196,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.942,0.6964766886085272,44.76589262485504,0.7753975689411163,2.858908660709858,1.4024041704833508,10.266101360321045,9.650516510009766,-1,False,-16.669423859721213,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.954,0.7122608833014965,44.24501359462738,0.759613374248147,2.84312441945076,1.4298685882240534,10.254263877868652,9.650516510009766,-1,False,-16.475464735365797,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:21.967,0.7122608833014965,43.708351254463196,0.7753975689411163,2.858908660709858,1.416136460378766,10.266101360321045,9.650516510009766,-1,False,-16.27562839807405,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
