Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
13:30:21.412,1.2489227578043938,0.2860881621018052,1.3436278328299522,0.759613374248147,1.4710652958601713,-22.134867310523987,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.425,1.2804911471903324,0.27030399069190025,1.3278436847031116,0.7280450314283371,1.4436008781194687,-22.14670479297638,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.438,0.759613374248147,0.27030399069190025,1.312059536576271,0.759613374248147,1.457333005964756,-22.134867310523987,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.451,0.759613374248147,0.2545198192819953,1.3278436847031116,0.7280450314283371,1.4436008781194687,-22.134867310523987,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.464,0.7280450314283371,0.23873564787209034,1.3436278328299522,0.759613374248147,1.457333005964756,-22.134867310523987,-20.31179666519165,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.477,0.7438292261213064,0.2545198192819953,1.3278436847031116,0.7753975689411163,1.4710652958601713,-22.123029828071594,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.491,0.7280450314283371,0.27030399069190025,1.296275295317173,0.759613374248147,1.457333005964756,-22.134867310523987,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.504,0.6964766886085272,0.2545198192819953,1.312059536576271,0.759613374248147,1.457333005964756,-22.134867310523987,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.517,0.7438292261213064,0.27030399069190025,1.3436278328299522,0.7280450314283371,1.457333005964756,-22.14670479297638,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.530,0.7280450314283371,0.27030399069190025,1.3278436847031116,0.7438292261213064,1.4436008781194687,-22.134867310523987,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.543,0.7280450314283371,0.27030399069190025,1.312059536576271,0.7438292261213064,1.4436008781194687,-22.134867310523987,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.556,0.759613374248147,0.2860881621018052,1.3278436847031116,0.7438292261213064,1.457333005964756,-22.134867310523987,-20.276284217834473,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.569,0.7280450314283371,0.23873564787209034,1.3436278328299522,0.7438292261213064,1.457333005964756,-22.134867310523987,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.586,0.6964766886085272,0.22295145317912102,1.3278436847031116,0.7122608833014965,1.457333005964756,-22.123029828071594,-20.31179666519165,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.601,0.7438292261213064,0.23873564787209034,1.312059536576271,0.7438292261213064,1.457333005964756,-22.134867310523987,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.614,0.7280450314283371,0.2545198192819953,1.3278436847031116,0.7438292261213064,1.4436008781194687,-22.134867310523987,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.628,0.7753975689411163,0.23873564787209034,1.3278436847031116,0.7280450314283371,1.4710652958601713,-22.134867310523987,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.641,0.7280450314283371,0.23873564787209034,1.3594119809567928,0.759613374248147,1.4436008781194687,-22.134867310523987,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.654,0.7280450314283371,0.2860881621018052,1.312059536576271,0.7122608833014965,1.4436008781194687,-22.134867310523987,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.667,0.7280450314283371,0.2860881621018052,1.3278436847031116,0.759613374248147,1.4436008781194687,-22.123029828071594,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.680,0.7122608833014965,0.27030399069190025,1.312059536576271,0.7280450314283371,1.457333005964756,-22.134867310523987,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.693,0.759613374248147,0.23873564787209034,1.3278436847031116,0.759613374248147,1.4436008781194687,-22.14670479297638,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.706,0.7280450314283371,0.27030399069190025,1.3278436847031116,0.759613374248147,1.457333005964756,-22.123029828071594,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.719,0.7280450314283371,0.27030399069190025,1.3278436847031116,0.759613374248147,1.4436008781194687,-22.134867310523987,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.732,0.7753975689411163,0.27030399069190025,1.296275295317173,0.7280450314283371,1.457333005964756,-22.134867310523987,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.745,0.7280450314283371,0.27030399069190025,1.3278436847031116,0.7438292261213064,1.4436008781194687,-22.134867310523987,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.758,0.7280450314283371,0.2860881621018052,1.3594119809567928,0.759613374248147,1.457333005964756,-22.134867310523987,-20.276284217834473,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.771,0.759613374248147,0.27030399069190025,1.296275295317173,0.7438292261213064,1.4710652958601713,-22.134867310523987,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.784,0.7122608833014965,0.27030399069190025,1.3278436847031116,0.7438292261213064,1.457333005964756,-22.14670479297638,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.796,0.7280450314283371,0.2545198192819953,1.312059536576271,0.7438292261213064,1.457333005964756,-22.134867310523987,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.810,0.759613374248147,0.30187233351171017,1.296275295317173,0.7753975689411163,1.4710652958601713,-22.123029828071594,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.825,0.7280450314283371,0.27030399069190025,1.3278436847031116,0.759613374248147,1.4847975857555866,-22.123029828071594,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.839,0.7280450314283371,0.2860881621018052,1.3278436847031116,0.7438292261213064,1.4436008781194687,-22.134867310523987,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.853,0.7438292261213064,0.27030399069190025,1.296275295317173,0.7438292261213064,1.4436008781194687,-22.14670479297638,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.866,0.7280450314283371,0.2545198192819953,1.312059536576271,0.7438292261213064,1.4710652958601713,-22.134867310523987,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.878,0.7122608833014965,0.20716728176921606,1.312059536576271,0.7280450314283371,1.457333005964756,-22.123029828071594,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.892,1.2804911471903324,0.23873564787209034,1.312059536576271,0.7753975689411163,1.457333005964756,-22.134867310523987,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.905,0.7438292261213064,0.2545198192819953,1.312059536576271,0.7438292261213064,1.4710652958601713,-22.134867310523987,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.919,0.6964766886085272,0.2545198192819953,1.3436278328299522,0.7753975689411163,1.457333005964756,-22.134867310523987,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.932,0.7753975689411163,0.27030399069190025,1.3278436847031116,0.7438292261213064,1.457333005964756,-22.134867310523987,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.945,0.7280450314283371,0.27030399069190025,1.312059536576271,0.7280450314283371,1.4436008781194687,-22.134867310523987,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.959,0.6964766886085272,0.2860881621018052,1.312059536576271,0.759613374248147,1.457333005964756,-22.134867310523987,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.972,0.7438292261213064,0.2545198192819953,1.3278436847031116,0.759613374248147,1.457333005964756,-22.14670479297638,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.985,0.7753975689411163,0.27030399069190025,1.312059536576271,0.7438292261213064,1.457333005964756,-22.1111923456192,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.998,0.7438292261213064,0.2545198192819953,1.3278436847031116,0.7280450314283371,1.457333005964756,-22.06384241580963,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:22.010,0.7280450314283371,0.27030399069190025,1.3278436847031116,0.759613374248147,1.4298685882240534,-22.040167450904846,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:22.024,0.7438292261213064,0.2860881621018052,1.312059536576271,0.759613374248147,1.4436008781194687,-22.040167450904846,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:22.036,0.7438292261213064,0.23873564787209034,1.312059536576271,0.7280450314283371,1.457333005964756,-22.040167450904846,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:22.050,0.7122608833014965,0.2545198192819953,1.296275295317173,0.759613374248147,1.4710652958601713,-22.028329968452454,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:22.063,0.7438292261213064,0.23873564787209034,1.3436278328299522,0.7438292261213064,1.4436008781194687,-22.028329968452454,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:22.076,0.7280450314283371,0.27030399069190025,1.2804911471903324,0.7438292261213064,1.4710652958601713,-22.040167450904846,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:22.089,0.759613374248147,0.27030399069190025,1.3278436847031116,0.759613374248147,1.4298685882240534,-22.028329968452454,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:22.101,0.7122608833014965,0.2860881621018052,1.296275295317173,0.7438292261213064,1.4710652958601713,-22.028329968452454,-20.276284217834473,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:22.115,0.7122608833014965,0.2860881621018052,1.3436278328299522,0.7753975689411163,1.4710652958601713,-22.040167450904846,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
